Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
trichostatin A_ssMCF7_DOWN	19/161	0.00110049270287469161573590259450838857446797192096710205078125	0.01557624767230451900967835854316945187747478485107421875	0.000851574939338242404944512298214931433903984725475311279296875	0.0123568194784144103071099607404903508722782135009765625	-1.5239977454230664	10.381468508368265	EIF4A1;SET;YTHDF2;PUS1;INHBB;JADE2;THBS1;UNG;CCNA2;PNN;REST;CXCL12;U2AF2;UBTF;NBN;PATZ1;EIF4E;KPNB1;GTF2I
captopril_PC3_UP	10/35	0.0000105833053599734623791139842552411209908314049243927001953125	0.0002799691317919134037582595819770858724950812757015228271484375	0.000035872074701876288205064369218888487012009136378765106201171875	0.000761506573455262669551657506161745914141647517681121826171875	-0.9023048974308607	10.337014929470483	HNRNPL;CNN2;EIF5A;ILF3;GLRX3;TCOF1;PNO1;CTSZ;MTA2;POLH
diclofenac_CTD_00005804	35/428	0.00952024044570589679514771574986298219300806522369384765625	0.0870747523744217488683716510422527790069580078125	0.004055174236715339101955191125625788117758929729461669921875	0.0427783564419142725565592400016612373292446136474609375	-2.217827132928488	10.322510833744486	EIF4A1;SRC;SHMT1;SERPINE1;CCNF;ASAP1;HMGB1;UNG;TUBA1C;PPP2R1B;AKT1;ENPP1;POLR2F;ASL;TK1;BID;SLC19A1;POLH;MAP2K3;CSNK2A2;DNAJC11;PRKCA;EIF2S1;NR2F6;BMP4;UCK2;POLR3A;CCNE1;ACIN1;PPARG;VIM;GART;VCL;EIF3B;EIF4G1
mitomycin C_CTD_00007136	28/309	0.00514331337517213819932049290173381450586020946502685546875	0.054783443289801732334343142838406492955982685089111328125	0.002650542476900973228037816653568370384164154529571533203125	0.0305879717384645866129488922524615190923213958740234375	-1.948109608192822	10.266650200216267	KANK1;AHCYL1;SERPINE1;SRSF1;ISG20L2;AKAP12;FBL;ATXN1;LMNA;SH3BP5;AKT1;CCL2;TGM2;MYO10;NFYA;LIMCH1;WNT5A;NR1H4;HMGA1;KAZN;KIF23;BMP4;COL4A2;APEX1;ACO1;PPARG;UMPS;TRIM32
sanguinarine_HL60_DOWN	36/431	0.0062677377055822096341142213304920005612075328826904296875	0.06492394569125668757347824566750205121934413909912109375	0.0026124251471920842924967498532851095660589635372161865234375	0.030454658634184277044010258350681397132575511932373046875	-1.9985101014923345	10.137122332403951	SET;WDR3;MAK16;ENDOD1;SLA;IPO7;TOMM20;PFAS;IPO5;UNG;SYNCRIP;GM2A;ZNHIT6;CCL2;RBM12;TNS1;RBM38;DDX18;CDV3;CBX6;UBE2I;ACTL6A;DHCR24;TBC1D2B;PRKCA;NOC3L;EIF2S1;LRPPRC;DIEXF;RUNX1;FASN;BCOR;DNA2;ABCE1;RAN;VGLL4
valproic acid_MCF7_DOWN	16/121	0.00078576901764406694404774267326274639344774186611175537109375	0.01169809373020755903505030204314607544802129268646240234375	0.000721454989471361570092799997411248114076443016529083251953125	0.010630086988897287370026134567524422891438007354736328125	-1.4152910434305586	10.117700091511749	DDX17;MID1IP1;PLK2;INHBB;NMD3;THBS1;CCNA2;PNN;UCK2;FUBP1;UBTF;RBM12;PATZ1;ZBED5;SLC19A1;BANP
hyoscyamine_HL60_DOWN	13/81	0.0003716922274207350401602212297547112029860727488994598388671875	0.00623536375658491522078197277778599527664482593536376953125	0.0004468655659737217852346680135866563432500697672367095947265625	0.007048869535227688699896564372693319455720484256744384765625	-1.26557720404113	9.994825592411148	EIF5A;VARS;MAP1S;ARPC4;TRMT1;IPO4;BOP1;TRIM28;LPCAT4;GRK6;ASL;PFN1;TNPO2
MG-132_CTD_00002789	19/174	0.002720200691978908076607002186619865824468433856964111328125	0.032708986642361763397257590213484945707023143768310546875	0.0019395121460753258872677928792427337612025439739227294921875	0.0241666024288153848120774824792533763684332370758056640625	-1.6885443640512183	9.9743153399362	EDN1;SET;VCAM1;PDGFB;HTRA2;AHR;ELAVL1;EIF2S1;ACTB;CX3CL1;CDC20;HNRNPK;HSF1;ALDH1A1;SRSF2;CCL2;PPARG;EIF4E;MCL1
Demecolcine_CTD_00005762	62/877	0.0175002390450643453834178586703274049796164035797119140625	0.1406152384952716882793311015120707452297210693359375	0.004438899776383523933243058223752086632885038852691650390625	0.04611896172502398527637268443868379108607769012451171875	-2.43732996821226	9.860317679394118	RBM25;ZMYND8;SETD6;HNRNPU;SIX1;PFAS;IPO5;SYNCRIP;TUBA1C;LBH;BASP1;LRRFIP1;FBXO5;POLH;FNBP4;KCMF1;DDX17;SUN2;MARS2;KRT7;PAWR;SLC35G1;ACTA2;SNHG12;CCNE1;FSCN1;DNA2;SLC29A1;CDCA7;ARHGAP18;PBXIP1;TAF5L;GSPT1;SRM;LIMA1;ATXN1;HNRNPDL;IRAK2;LMNA;G3BP1;ANKRD10;CCL2;RBM12;SAMD1;ARGLU1;SNX5;MCL1;CRTAP;VCAM1;NFYA;LIF;CXCL10;SLC25A37;RSL1D1;BMP2;EIF3M;MARCKS;NASP;NACA;CCDC88C;HYLS1;EIF3B
indomethacin_CTD_00006147	29/336	0.00863754267010040897856182340319719514809548854827880859375	0.0808446657242018751343692883892799727618694305419921875	0.00426821930495216265988300818889911170117557048797607421875	0.044751238383324655478734399594031856395304203033447265625	-2.030146889303851	9.64652137877134	SERPINE1;ISG20L2;THBS1;WISP1;IPO5;NUAK1;LBH;ADAMTS1;ZNHIT6;HSF1;PMEPA1;AKT1;CCL2;BID;LDLR;SLC19A1;NPM1;EDN1;YTHDF2;GADD45B;MMP2;PLK2;ARL4C;CXCL10;RNF145;PLIN2;PPARG;ANGPTL4;TNFRSF21
MS-275_PC3_DOWN	27/294	0.004970764134967583895707843311129181529395282268524169921875	0.053587642194838629172704003167382325045764446258544921875	0.00263833079646152122987867727488264790736138820648193359375	0.030549560973168930766430406720246537588536739349365234375	-1.7839348578656733	9.462314629226393	BCAR3;POM121;RBM25;USP10;TROAP;SRF;CTSZ;CCNF;AKAP8;CDCA8;JADE2;CENPA;ACTB;AURKA;STIP1;SART3;GGA3;UBTF;RCC1;UTP20;EIF5A;PLK1;INHBB;MEX3D;CDC25A;CCNA2;PPP5C
bicalutamide_CTD_00002279	19/171	0.002232017439017357392228024792757423711009323596954345703125	0.0276111797582039297793699006433598697185516357421875	0.0016181924929793045815629159989157415111549198627471923828125	0.020999864088135200557161397227901034057140350341796875	-1.539204792743585	9.396613488264064	VCAM1;TAMM41;MMP2;SERPINE1;BUB1B;PHB;PA2G4;CCNA2;CDC20;STIP1;TPX2;DKC1;AKT1;CCL2;TK1;ACPP;EZR;LDLR;MCM2
camptothecin_PC3_UP	36/437	0.007737161175923850352231792015800238004885613918304443359375	0.07624096642980550397883376945173949934542179107666015625	0.0032206208036485127477188683542408398352563381195068359375	0.035499086358164212706700624266886734403669834136962890625	-1.9270072116804717	9.36857033324263	LGALS3BP;EIF4A1;WDR1;VARS;GPS1;ECE1;PTPRF;CTGF;HIRIP3;LAMP1;FLRT3;U2AF2;ADAMTS1;TSPAN4;AKT1;ASL;TGM2;GADD45GIP1;NOP56;EDN1;UBE2I;GADD45B;DIS3;GAA;TPM1;HMGA1;SENP3;APRT;NFKB2;BMP4;RSL1D1;EIF3M;CXCL12;NACA;COL6A1;FKBP4
purpurogallin_TTD_00010394	12/71	0.00037959020856562371813713863133443737751804292201995849609375	0.00633694527794747587690071810584413469769060611724853515625	0.0004862785110237785048646619312506800270057283341884613037109375	0.007532936033381866340608024046332502621226012706756591796875	-1.1712500519458746	9.225255326209625	PRMT1;TNNT2;GAA;APEX1;PLK1;ALDH1A1;EIF4H;PABPC1;POLH;MCL1;RUNX1;EIF4G1
benzo[a]pyrene_CTD_00005488	263/4425	0.03621060538237506898351369954980327747762203216552734375	0.224268198538093488370037675849744118750095367431640625	0.000590363068211148208676297688413114883587695658206939697265625	0.00890464294551815242761971802565312827937304973602294921875	-2.734880841405572	9.075437436089173	CPNE8;RPL3;TMEM41A;SERPINE1;HNRNPU;ACTB;MYLK;CDC20;PNN;AKT1;FBXO5;BSN;TNS3;TNS1;DDX17;EPHA7;ST6GAL1;ACTN1;P3H2;KRT7;DNTTIP2;PRKCA;NUP93;EML4;MTAP;FNDC4;CDC34;CCDC80;BIN1;PSME3;CCDC86;MXRA7;PFN1;EZR;PIF1;SHMT1;CDCA7;PDGFB;AGAP1;CDCA8;NKAIN1;FLRT3;RBM12;LYAR;SNX8;NGFR;JAG1;GADD45B;CADM1;PLK2;LRRN4;PLK1;LIF;MICAL2;NR1D2;CGN;HSPBAP1;SRPK1;HNRNPL;HNRNPK;FASN;CCDC88C;FERMT2;FARSB;PEPD;PRSS23;PFAS;AKAP12;PPP3CA;SYNCRIP;TUBA1C;TIMP2;TNKS1BP1;TK1;EDN1;CCDC116;PRMT1;PABPC4;ACTL6A;AEN;DUSP9;MTSS1;VAV2;PACS2;PLIN2;PPARG;ANGPTL4;VGLL2;VGLL4;SF3B4;WRB;GDPD5;ADCY7;CENPA;UNG;RELB;LIMA1;OLFML3;ADAM23;LMNA;HSF1;SPP1;HEATR3;GPC4;TBL1X;PTCHD4;BID;LDLR;CCT4;FARP1;NPM1;NFYA;NR1H4;RRP1B;NOC3L;MPP6;BYSL;SH3RF3;XAB2;BOP1;RSL1D1;SPSB1;KRT19;AXL;NFIC;TRIP10;HYLS1;FMOD;TJP2;KDM1A;EXOC3L4;BUB1B;SLA;AHR;CELSR1;IPO7;CTGF;EFTUD2;TUBB6;FAM198B;RUVBL1;CAPN2;TGM2;CARD10;WNT5A;CDC25A;COL4A2;STIM2;CCNE1;DKC1;PRR15L;FSCN1;PPIF;SRSF2;SNRPA;GMPS;AK2;ARHGAP18;SLC1A3;AK5;NRF1;HMMR;SPATA5;CORO1C;TMEM123;RAI1;ATXN1;BAG2;HNRNPDL;IRAK2;PACSIN2;ANKRD10;FAM83D;PRODH;MCL1;SPECC1;EIF2B3;VCAM1;UBE2I;NOP16;HSPA4;INHBB;DHCR24;ARPC4;MCC;CDK9;RCL1;CXCL10;H1F0;NASP;COL5A2;PLXNB2;ACO1;KCNK5;PRR7;WDR3;LRRK1;ITGB2;WDR4;FHL2;ECE1;TTC27;DUSP12;LASP1;LBH;ADAMTS1;SPEG;MYBL2;ADAMTS9;YAF2;POLH;EIF5A;ITGA3;SIGMAR1;KCNAB1;RABGGTB;UTP18;ETV4;TGFBR2;ARL4C;CCNA2;ACTA2;TRAF4;EEF1D;MCM3;MYH9;IRF5;MCM6;TNFRSF21;B4GALT5;SLC25A13;MCM2;COLEC12;SRF;LEF1;DDX21;FURIN;ASAP1;THSD4;PPM1F;TMA16;AURKA;SRM;ZNRF3;RPS6KC1;U2AF2;LRIG1;CCL2;HNRNPA1;HNRNPA0;RBM38;NOP56;CMTM7;MYO10;LYSMD2;P2RX7;MYO1C;ERCC2;ESF1;VIM;SLC25A33;RAN;BCAR1
cephaeline_MCF7_DOWN	21/201	0.0028729181105621968972396729213869548402726650238037109375	0.03418673142637852768732642516624764539301395416259765625	0.00189838454902742348982813691549154100357554852962493896484375	0.0239140822861000322541169538226313306950032711029052734375	-1.5300253335404905	8.954361576524757	EIF4A1;CRTAP;CBX6;USP7;WRB;ENDOD1;AGAP1;ADCY1;PRSS23;CAMKK2;PDLIM1;TMEM123;EIF3M;DPY19L1;TAF1D;MARCKS;CCNE1;NACA;HNRNPA1;LDLR;HNRNPA0
captopril_HL60_DOWN	19/170	0.002086646048655418396455818452750463620759546756744384765625	0.026285625499362579027273767451333696953952312469482421875	0.0015216549402172212419881436318291889620013535022735595703125	0.019897229427403129164986239629797637462615966796875	-1.439769246890223	8.886539805616597	EIF5A;CCT2;RPL3;HSP90AB1;GLRX3;SIGMAR1;SRSF1;ARPC4;ELAVL1;ACTB;HSPD1;DCTD;PTBP1;STIP1;CDC37;PPIF;TRIM27;TKT;EIF4B
dexibuprofen_PC3_DOWN	22/219	0.0037450076674011962239718709355429382412694394588470458984375	0.04321839385299568181419971324430662207305431365966796875	0.0023495723704923666790012060090475642937235534191131591796875	0.0281539351293493035621740006035906844772398471832275390625	-1.5816410755175458	8.837153184260153	EIF4A1;HSP90AB1;SZRD1;GADD45B;PRMT1;TPM1;SRSF1;AK2;TIMM23;PHB;RANGAP1;ACTB;RRP9;STIP1;ILF3;METTL13;LAMP1;TSPAN4;FARSA;PFN1;SLC29A1;EXOSC2
LAMININ_BOSS	20/197	0.004929933281950671201954161659841702203266322612762451171875	0.05357898298781636758914004303733236156404018402099609375	0.00324597271712175235169883791286338237114250659942626953125	0.03555702046799648352592981837005936540663242340087890625	-1.6562611570593184	8.798771167247043	NGFR;EDN1;VCAM1;SDC4;MMP2;LIF;KRT7;LAMB1;THBS1;CTGF;RUNX1;KRT19;CXCL12;KRT14;PXDN;TIMP2;PPARG;VIM;NES;VCL
thapsigargin_PC3_DOWN	29/329	0.00652397471839419144934435479399326140992343425750732421875	0.0669729822583809697444934272425598464906215667724609375	0.0032465555181596093305140815488130101584829390048980712890625	0.03555702046799648352592981837005936540663242340087890625	-1.7466002943448575	8.789366829677927	WRB;CCNF;ENDOD1;SEMA3F;JADE2;PTPRF;PPM1F;TMEM121;MRC2;PPP2R1B;GM2A;CAPN2;PIP4K2B;GPC4;UBE2I;WNT5A;FZD8;INHBB;PRKCA;NR2F6;DPY19L1;COL4A2;COL4A1;PTK7;EHBP1L1;PCYOX1L;DNA2;ABCE1;SLC29A1
Tanespimycin_CTD_00003582	10/56	0.000733523726330085191864316396248568707960657775402069091796875	0.0109677743254311434173420281013022758997976779937744140625	0.000971921256351079300948858641362448906875215470790863037109375	0.0135871430918348030936204651197840576060116291046142578125	-1.2100364440408244	8.733620283498652	CDK8;PNN;HSP90AB1;HSPA4;ADAMTS1;MMP2;HSF1;AKT1;MTSS1;MCL1
ellipticine_PC3_DOWN	33/399	0.00988569560638107025507537173325545154511928558349609375	0.0883036550398558495178491511978791095316410064697265625	0.00441457687162162722149805205162920174188911914825439453125	0.0460052420045659882230637549582752399146556854248046875	-1.8910586226781125	8.730386907649772	BCAR3;EIF4A1;CDCA4;CCNF;ISG20L2;CDCA8;THUMPD1;PNN;GGA3;BAG2;CSTF1;TRIM27;LDLR;ZBED5;MCL1;BANP;YTHDF2;NFYA;FZD8;URB2;KIF23;PPRC1;CDC25A;BYSL;CCNA2;DDX39B;NACA;INTS5;AMOTL2;DNA2;UMPS;FJX1;TRIM32
tonzonium bromide_PC3_DOWN	12/70	0.00033143920010016950268572077931139574502594769001007080078125	0.005727735724344135311014714062594066490419209003448486328125	0.0004342308645954726033407145013853778436896391212940216064453125	0.006913518256221436002195712688944695401005446910858154296875	-1.0707788797994044	8.579151242252198	CCNA2;PNN;UBE2I;POP1;SRSF1;RRS1;ENDOD1;PCYOX1L;CD3EAP;URB2;UMPS;EXOSC2
8-azaguanine_PC3_DOWN	21/207	0.004063744011210614244522520976943269488401710987091064453125	0.046006860240803526540531720456783659756183624267578125	0.0026212791380397053309092569861604715697467327117919921875	0.030454658634184277044010258350681397132575511932373046875	-1.5524138019352516	8.547047918065557	ZMYND8;TROAP;WNT5A;CCNF;ZFC3H1;BUB1B;CDCA8;MOGS;CENPA;AURKA;AKAP1;CCNA2;KIF18A;METTL13;SART3;LUC7L3;TBL1X;DNA2;TRIM27;KPNA2;ZBED5
Pingyangmycin_CTD_00001211	13/89	0.00093574494125380652288781480052648475975729525089263916015625	0.01357817237540861164679650840980684733949601650238037109375	0.00098274242438765022945867944059727960848249495029449462890625	0.013682798370320360670238102329676621593534946441650390625	-1.2169127488476543	8.48695348607051	NOP56;SDC4;NCBP2;PDGFA;DHCR24;HNRNPAB;RSL1D1;BMP2;SFPQ;RUVBL1;TCP1;MCM2;EIF4G1
0297417-0002B_PC3_DOWN	12/72	0.000433521117921733330387301652564246978727169334888458251953125	0.007032448700626608116548421634206533781252801418304443359375	0.000543479891615521681046130364478585761389695107936859130859375	0.00830678821007012867239094333626781008206307888031005859375	-1.088560866183179	8.42934731880229	NCLN;CCNE1;MCM3;INTS5;INHBB;MCM6;NRF1;DNA2;CDC25A;SLC19A1;CTGF;MCM2
hesperetin_PC3_DOWN	23/237	0.00472005475194254599247134507322698482312262058258056640625	0.051531010450572754810760756072340882383286952972412109375	0.0028288726208213813527458935226377434446476399898529052734375	0.03200162152304188156737296822029748000204563140869140625	-1.5615918529400878	8.363784272648829	EIF4A1;HSP90AB1;SZRD1;DDX24;MYO10;SERPINE1;SRSF1;AK2;NMD3;PHB;HMGB1;THBS1;ACTB;FXR1;EML4;STIP1;ILF3;FARSA;EZR;SLC29A1;EXOSC2;GTF2I;EIF4G1
STOCK1N-28457_MCF7_DOWN	16/132	0.0019936008977721937120153317124504610546864569187164306640625	0.0255703595446338145802389618665984016843140125274658203125	0.0016495044893607871232255046578529800171963870525360107421875	0.0212693375669822555551480292024280061013996601104736328125	-1.3291111151940285	8.264164076822983	EIF5A;CDV3;HSP90AB1;WDR1;USP10;SRSF1;ARPC4;ACTB;PTBP1;STIP1;LAMP1;CDC37;TSPAN4;PPIF;TKT;LDLR
HEMATOXYLIN_BOSS	23/251	0.00927025824025293036789729939073367859236896038055419921875	0.085014448235279538312880731609766371548175811767578125	0.005377220683323213380744309830561178387142717838287353515625	0.054070941315638977597846093203770578838884830474853515625	-1.7598288356205445	8.23766030331923	NGFR;EDN1;VCAM1;PRMT1;HSPA4;MMP2;PLK1;KRT7;MPP6;CTGF;RUNX1;NFKB2;BMP2;KRT19;CXCL12;ALDH1A1;PPARG;NCAM1;VIM;NES;POLH;MCL1;PLXNA3
alexidine_MCF7_DOWN	14/107	0.00180712581678389868321266131800939547247253358364105224609375	0.0237202507019840767854557128657688735984265804290771484375	0.0016560327083635765534064265835922924452461302280426025390625	0.0212693375669822555551480292024280061013996601104736328125	-1.2978735596618083	8.197392300371394	PRMT7;POP1;AMPD2;MEX3D;CDC25A;PPP2R1B;CCNE1;PRR15L;PSME3;INTS5;RBM12;SLC29A1;TRIM32;SH2B2
IVERMECTIN_CTD_00006182	9/41	0.0002723270006001731195939552510054681988549418747425079345703125	0.004753972360730941183748488043647739687003195285797119140625	0.0004770368871382778415933534343906785579747520387172698974609375	0.00745695388576607907926696583444936550222337245941162109375	-0.9785818520466337	8.032695988129568	ARL4C;CCT3;HSP90AB1;HSPA4;TCP1;PPIF;ADCY7;PPID;HSPD1
Pinosylvin_CTD_00002139	14/106	0.00165068497294204260573968756631302312598563730716705322265625	0.0222233556446781721493977101999917067587375640869140625	0.00152902596390925541065819448505180844222195446491241455078125	0.0199178798859239759855288554035723791457712650299072265625	-1.2481891980423525	7.996605157283554	USP7;JAG1;HSP90AB1;SRC;IRF2BP1;MEX3D;CCNA2;BMP4;CDK8;BAG2;CCNE1;PPAT;SERBP1;ABCE1
Redoxal_TTD_00010526	9/39	0.000181506668523697127677618556873540001106448471546173095703125	0.0034296782035878816026486237689141489681787788867950439453125	0.00034734554542099568309743151672819294617511332035064697265625	0.005792708730544601954115524478083898429758846759796142578125	-0.925980852497634	7.976601078876231	MMP2;FASN;PLK1;CACNA1B;EIF4H;PABPC1;POLH;MCL1;EIF4G1
staurosporine_CTD_00007273	18/171	0.005109031806186146475179388204423958086408674716949462890625	0.054783443289801732334343142838406492955982685089111328125	0.003594096562200531537467629306092931074090301990509033203125	0.038746388957390680285453044007226708345115184783935546875	-1.487424534479341	7.848760515322608	MAP2K3;CAMK2B;DAPK2;CSNK2A2;ITGB2;PRKCA;CAMKK2;SRPK1;PTBP1;PPP3CA;SYNCRIP;NUAK1;NUAK2;AXL;AKT1;PIM3;BID;MCL1
emetine_MCF7_DOWN	23/244	0.006682144813875718659945679434031262644566595554351806640625	0.06762448751921452949620316985601675696671009063720703125	0.003933177923038212210615771624588887789286673069000244140625	0.04205067993944115734006317097737337462604045867919921875	-1.5625472194638987	7.825730651020219	EIF4A1;CRTAP;CBX6;USP7;WRB;ENDOD1;AGAP1;MICAL2;AHSA1;MEX3D;CENPA;PRSS23;TOMM20;CAMKK2;CCNA2;PDLIM1;TMEM123;TAF1D;MARCKS;CXCL12;CCNE1;HNRNPA1;HNRNPA0
disopyramide_MCF7_DOWN	10/50	0.00028361417302827786161845136092551911133341491222381591796875	0.004926005762849734563590953229095248389057815074920654296875	0.0004477805324163551428488794226012714716489426791667938232421875	0.007048869535227688699896564372693319455720484256744384765625	-0.9519720402713212	7.775608419109209	EIF5A;STIP1;CDV3;RRN3;WDR1;HSPA4;SRSF1;ARPC4;MCL1;GTF2I
gemcitabine_CTD_00002382	22/236	0.00890867361926265220739562522567211999557912349700927734375	0.082136537738992654311687147128395736217498779296875	0.00532858769613890788374721552145274472422897815704345703125	0.054070941315638977597846093203770578838884830474853515625	-1.6346679419750765	7.716825851276823	MAP2K3;EDN1;VCAM1;SZRD1;SRC;WNT5A;NRG1;NFKB2;SYNCRIP;MARCKS;TCOF1;IRAK2;FAM198B;ALDH1A1;SPP1;AKT1;CCL2;GAS1;BID;ACPP;SLC29A1;RSL24D1
thioguanosine_MCF7_DOWN	17/150	0.003017110969957346143510701352852265699766576290130615234375	0.035655823455956407730393920019196229986846446990966796875	0.0023012367761358946093019905987375750555656850337982177734375	0.0277682570987064607226368906367497402243316173553466796875	-1.308520254531091	7.59393911764507	RBM25;POP1;PLK1;BUB1B;HMMR;NOC3L;IPO7;AURKA;FXR1;CCNA2;BMP4;SYNCRIP;DPY19L1;XPO1;SART3;CXCL12;DNA2
(-)-Epigallocatechin gallate_BOSS	20/212	0.0108248564174993379405353977062986814416944980621337890625	0.09644217932585551211754903988548903726041316986083984375	0.006807459995609274790162590562658806447871029376983642578125	0.06594607021098675136983047195826657116413116455078125	-1.6611986539547106	7.518436047038257	EDN1;JAG1;VCAM1;HSPA4;MMP2;AHR;ATP1B1;MPP6;CTGF;NFKB2;TCOF1;APEX1;TIMP2;EIF4H;PPARG;CEBPZ;VIM;PABPC1;MCL1;PLXNA3
ellagic acid_CTD_00005891	16/147	0.0058348769849161062628351004377691424451768398284912109375	0.06062278535083531760818686962011270225048065185546875	0.004367754016934324336196571181289982632733881473541259765625	0.0456556415326356823669584628078155219554901123046875	-1.447954908107135	7.448138286352845	NOP56;MMP2;PLK1;SIX1;RUNX1;NFKB2;TNNT2;FASN;APEX1;CCL2;PPARG;ACPP;RAN;POLH;MCL1;EIF4G1
CUPRIC OXIDE_CTD_00001471	32/394	0.0139634448009156343639691755242893123067915439605712890625	0.1176967810547766279949399859106051735579967498779296875	0.00637653422564111831138955466258266824297606945037841796875	0.06265400343422801443526992670740582980215549468994140625	-1.7407680484292967	7.435364237549248	BCAR3;PIF1;USP15;PDGFA;CENPA;PRSS23;AURKA;CDC20;TUBB6;FBXO5;FAM83D;SNX8;TNS3;GADD45B;FOXF2;PLK2;TPM1;KIF23;GADD45G;CCNA2;TPX2;KIF18A;CCDC80;MYBBP1A;AXL;COL4A1;COL5A2;HYLS1;GEMIN5;MYH9;MCM6;ANGPTL4
gefitinib_HL60_DOWN	12/79	0.00102268116427350528284401232070877085789106786251068115234375	0.014654168849735769997177925461073755286633968353271484375	0.00112407493801951912683334544595936677069403231143951416015625	0.0153400544120997073260781462522572837769985198974609375	-1.0659836136274763	7.33964629795223	CCT6A;YY1;SYNCRIP;SPATA5L1;WDR3;ZNHIT6;CTSZ;NAA15;KPNA2;IPO7;TNPO2;RRP15
17-Ethynyl estradiol_CTD_00005932	26/305	0.01436510534587305543130497653692145831882953643798828125	0.11990678952538212642675574670647620223462581634521484375	0.0075846314821138190176430526889816974289715290069580078125	0.0716580979862346811870565943536348640918731689453125	-1.7163224095386054	7.282275750864718	SERPINE1;FHL2;AHR;THBS1;PRSS23;CTGF;HSPD1;FGD3;SLC9A3R1;OLFML3;SPP1;ADAMTS9;LDLR;ZBTB7C;EDN1;JAG1;VCAM1;TPM1;NR1H4;P3H2;ATAD3A;CXCL12;COL5A2;ALDH1A1;GAS6;SKIV2L2
trichostatin A_CTD_00000660	214/3585	0.050305119886466055645346528990557999350130558013916015625	0.27635672090983509630035541704273782670497894287109375	0.0018614882346717075319031398095148688298650085926055908203125	0.0235355074964558909356160398829160840250551700592041015625	-2.4299064943151456	7.264566111596351	TMEM200B;ZMYND8;GPATCH4;MYLK;CDC20;EPS8;AKT1;TNS3;TNS1;DDX17;EPHA7;LIMCH1;DAPK2;PRKCA;SOX11;EML4;AFG3L2;MTAP;SFRP2;CCDC80;SNHG12;MTHFD1;DAAM2;KCTD11;EZR;ADCYAP1R1;L3MBTL3;SET;SDC4;CDCA7;ENDOD1;PDGFA;TWIST1;PCDH18;GSPT1;ZBTB2;NLN;FLRT3;PCBP4;RRS1;PATZ1;ARGLU1;SNX5;NGFR;PHC2;JAG1;GADD45B;XRCC5;RCC2;PLK2;LRRN4;DCLK2;SNHG4;BRI3BP;TPX2;MOV10;FARSB;ARPC1B;PHF23;CTSZ;LRRC4;PEAR1;PRSS23;CX3CL1;AKAP12;SYNCRIP;RRP15;EDN1;BGN;EMP1;PAWR;CACYBP;SLC35G1;LRRC41;MTSS1;INCENP;MIR17HG;ANGPTL4;GAS5;FJX1;GART;CRB2;TRUB1;AKAP8;ADCY1;ADCY7;AKAP1;LIMA1;SERTAD4;OLFML3;SPP1;GPC4;BID;FARP1;MYEF2;MPP6;LRPPRC;KRT19;APEX1;PCYOX1L;TJP2;FHOD3;ZBTB26;AHR;CTGF;IPO5;CHCHD4;CDH3;BMPER;SALL2;ENPP1;GTF2I;KCMF1;COL27A1;WNT5A;KAZN;PCOLCE;LMO7;PUS7;CCNE1;MAPKAPK2;PPIF;PKP2;KPNB1;DLX4;NPR3;CACNA1B;ARHGAP18;FOXO6;HTRA2;SLC1A3;AK5;FBLN2;GLIS2;CNN3;ATXN1;BAG2;DVL1;G3BP1;SMYD2;UTP20;MCL1;VCAM1;NOP16;INHBB;MCC;BMP4;PTPRB;H1F0;CXCL12;NACA;COL5A2;NES;BCAR3;KCNK5;SIX1;LAMC2;ELAVL1;LBH;GM2A;PPP1R13L;ADAMTS1;UBTF;LRRFIP1;ADAMTS9;BOK;RHBDF1;EIF5A;MMP2;CAD;SHROOM3;NRG1;RABGGTB;TGFBR2;ADAMTS20;CCNA2;SFPQ;COL6A1;TMEM5;ALDH1A1;MCM3;ACPP;FAM60A;TNFRSF21;MCM2;COLEC12;USP15;SEMA3A;LEF1;SRSF1;PBXIP1;ASAP1;THBS1;NTN1;HDAC7;AURKA;PDLIM1;PARD6B;TAF1D;ZNRF3;LRIG1;NCAM1;HNRNPA1;ADSS;CMTM7;SEMA4D;MYO10;NIFK;MID1IP1;MACC1;EIF3M;REST;VIM;RAN
1-NITROPYRENE_CTD_00001569	22/235	0.0084961688191329230723791710033765411935746669769287109375	0.08027012244230254112142830535958637483417987823486328125	0.005093047776211462145112829347226579557172954082489013671875	0.052127950304735770625796931199147365987300872802734375	-1.5127511660565178	7.213009260591986	TRUB1;USP15;SERPINE1;MAK16;INHBB;NRG1;AHR;NOC3L;IPO7;CTGF;CORO1C;CXCL10;BMP2;PTPRB;CDH3;BMPER;ADAMTS1;RAB34;SPP1;GAS1;ABCE1;ABCF1
Ethylene dimethacrylate_BOSS	14/118	0.004494242997581810415697045613114823936484754085540771484375	0.04982989474897429882371824305664631538093090057373046875	0.003729343059110026316338437624153812066651880741119384765625	0.040078783688373066651511322788792313076555728912353515625	-1.3069992893912068	7.064276311094765	MMP2;KRT7;HMMR;NOC2L;CTGF;BMP4;BMP2;CXCL12;ACIN1;PPARG;VIM;NES;VCL;PLXNA3
