Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
19797726-Table2b	1/39	0.88501882251287877778622714686207473278045654296875	0.9342459879730873328895768281654454767704010009765625	0.79364151523954173939046086161397397518157958984375	0.82678883389513113666424715120228938758373260498046875	1.550793925904646	-0.18942384219156136	CXCL10
17935676-Table4	1/17	0.610272204486833391712252705474384129047393798828125	0.7709415691435117512497754432843066751956939697265625	0.50827717975925013060845003565191291272640228271484375	0.6111928070658751988020185308414511382579803466796875	0.3867913816399207	-0.191016995180152	LAMP1
11983058-Table1	1/46	0.92204902497452234655384017969481647014617919921875	0.95770231862315047255407307602581568062305450439453125	0.843481899074243646197146517806686460971832275390625	0.869887416292752124746812114608474075794219970703125	2.3583592172256274	-0.19139708640281305	GTF2I
15265009-TableS1	1/33	0.839576316952301393570223808637820184230804443359375	0.90599520976434988472902887224336154758930206298828125	0.7384821745710288265485132797039113938808441162109375	0.7795585712218962015640499885194003582000732421875	1.1028740996064443	-0.19284624788568233	MTSS1
18516279-GeneList	2/74	0.91396555299547166395512931558187119662761688232421875	0.9544161815371372536986882550991140305995941162109375	0.7977289224709493975495888662408106029033660888671875	0.83055140049748221731107378218439407646656036376953125	2.1741992534328003	-0.19559617514853625	YY1;COL8A1
16740760-TableS2a	11/287	0.910375404729693027405801331042312085628509521484375	0.9512360602382070595695040537975728511810302734375	0.60484625613433140589592085234471596777439117431640625	0.68001388487478597877355923628783784806728363037109375	2.083685026386219	-0.19565433975052693	FXR1;FMNL1;USP7;PRPF3;AKT1;LRRFIP1;NBN;ADSS;FOLR1;GART;EIF4G1
16964388-SuppTable1	5/146	0.8999260565059723493419596707099117338657379150390625	0.9437062430386953248984127640142105519771575927734375	0.69841797737589284000847555944346822798252105712890625	0.74858059453548742023798467926098965108394622802734375	1.8960343561890898	-0.199922940989438	AHCY;CXCL12;CDCA7;CCL2;FOLR1
19061838-TableS12	2/58	0.82733337704613585383839335918310098350048065185546875	0.89833586835979672979846100133727304637432098388671875	0.6798520745011404908808572145062498748302459716796875	0.73277181560272330873573309872881509363651275634765625	1.0602754076930299	-0.20097260484611318	ENPP1;AHR
16091735-Table1	2/64	0.8664329529578134181377890854491852223873138427734375	0.92334265932116021957654083962552249431610107421875	0.7295243591016349338218560660607181489467620849609375	0.77243755669584868162047541773063130676746368408203125	1.4045135000442226	-0.20136587252327706	LAMP1;TBC1D2B
15930337-TableS3	2/41	0.6562469203520056026945894700475037097930908203125	0.79896042907945019617699244918185286223888397216796875	0.499201792463633886587359711484168656170368194580078125	0.6065458104672962758030507757212035357952117919921875	0.4801817001270053	-0.20226125117722862	PIF1;PTPRF
17389037-Tab2	17/251	0.19791252285196325733096500698593445122241973876953125	0.4269405488658628566867037079646252095699310302734375	0.03202468335555701262062910927852499298751354217529296875	0.09574502934726462910486333157678018324077129364013671875	0.12528286549600115	-0.2029494910564803	FHOD3;KRT7;LAMC2;AK5;CX3CL1;MYLK;ACTA2;MRPL3;SLC25A37;COL3A1;SFRP2;CDH3;COL4A1;COL5A2;KRT14;BCOR;RRP15
18033314-SuppTable3	3/51	0.523519497305832803846215028897859156131744384765625	0.7203034218250465858801590002258308231830596923828125	0.3474050256153862203944981956738047301769256591796875	0.486762671431874405225670443542185239493846893310546875	0.32206187820246546	-0.20843233008064893	CDCA7;TWIST1;ANK1
14871811-Table3	2/39	0.62903287362762838608176707566599361598491668701171875	0.786754832318505403776498496881686151027679443359375	0.474053861910528062661995818416471593081951141357421875	0.5861884156485708263772949067060835659503936767578125	0.44967959932377133	-0.20845876344229572	COL3A1;TBL1X
20300634-T2	4/88	0.705131521271855188359722887980751693248748779296875	0.82879382468941120709615688610938377678394317626953125	0.47800683153274625691864230248029343783855438232421875	0.5902404015955975413731948719942010939121246337890625	0.6025603439711357	-0.21051707292039584	CCDC9;SAE1;GART;B4GALT5
12767519-Table1	1/12	0.4857635834182065792674620752222836017608642578125	0.6873268812068114019808717785053886473178863525390625	0.401069250671274024622192655442631803452968597412109375	0.53171367628856824882888076899689622223377227783203125	0.29466105495700873	-0.2127550724733893	GTPBP4
15759031-Figure7	2/31	0.50366003607879605841191050785710103809833526611328125	0.70520482998683065023470817322959192097187042236328125	0.3664846594538662127860106920707039535045623779296875	0.5010823926440488573774700853391550481319427490234375	0.31124681732376425	-0.2134698030928949	EIF5A;CCT8
16953557-table1	2/25	0.39332071003773927397872967048897407948970794677734375	0.61425577793013663718824091120040975511074066162109375	0.280579716365933651278652405380853451788425445556640625	0.425253632617118182412951910009724088013172149658203125	0.23070277898042574	-0.2152756711914119	MARCKS;VCAM1
20459861-TableS1	4/52	0.307316917917884013800033926600008271634578704833984375	0.54530014093966006072378149838186800479888916015625	0.17029592517114811034417698465404100716114044189453125	0.302977114395264923718542604547110386192798614501953125	0.18444293858679267	-0.2176197519608213	SEMA3F;SLC29A1;UBQLN4;AP2A2
20166207-Table7	1/30	0.8105159800967367544899389031343162059783935546875	0.89003830267226557992898960947059094905853271484375	0.70560447786504953970876385938026942312717437744140625	0.7530473217312814160351308601093478500843048095703125	1.0367348010558646	-0.2178016237444047	ACTN1
18510698-Table1	4/50	0.282753459616899238682208306272514164447784423828125	0.512849726508054271079117825138382613658905029296875	0.1553361374062264543827183160829008556902408599853515625	0.28340323501700248609580512493266724050045013427734375	0.17263745671421354	-0.218072170221298	SRC;LMNA;THBS1;MYLK
20096135-Table2	2/71	0.9016908860858683372185851112590171396732330322265625	0.9449893680107599447381971913273446261882781982421875	0.7790523922718775029494508999050594866275787353515625	0.813531983795872104536783808725886046886444091796875	2.1138664471761244	-0.21875033232239538	JAG1;PRSS23
15297395-SuppTable3	8/114	0.27236267569178884695446640762384049594402313232421875	0.502219327983298047257676444132812321186065673828125	0.10073537292912783380760544105214648880064487457275390625	0.2101361542822666461649561142621678300201892852783203125	0.16949636519313016	-0.22045048696137293	ATIC;VCAM1;LPCAT4;KRT7;EMP1;LMO7;CENPA;TNFRSF21
19755993-Table3	1/23	0.72059205682684102090007627339218743145465850830078125	0.83598254566090657302623867508373223245143890380859375	0.61193052424094229735374028678052127361297607421875	0.6831398307702591932155655740643851459026336669921875	0.6764297221232443	-0.22165391436949677	SYNCRIP
15618438-Table1	2/45	0.7058513272125741533358223023242317140102386474609375	0.82879382468941120709615688610938377678394317626953125	0.5471154038212036052613029823987744748592376708984375	0.63753129028550492574112240617978386580944061279296875	0.6380532375044314	-0.2222662589662952	TNNT2;HSPD1
18955564-TableS2a	5/138	0.87130301535093057641034874905017204582691192626953125	0.92334265932116021957654083962552249431610107421875	0.65211625964588371129337929232860915362834930419921875	0.7128224820466437794408420813851989805698394775390625	1.6143758643506836	-0.2224052480969886	CXCL12;AK5;ACPP;SCARF2;KLF16
19755993-Table4	1/26	0.7634294420586205109913180422154255211353302001953125	0.8555505814084412019582259745220653712749481201171875	0.655257779888237745780088516767136752605438232421875	0.7128224820466437794408420813851989805698394775390625	0.8284724169850352	-0.22363334762448223	SYNCRIP
18400362-Figure2b	1/21	0.68781076918457983992993831634521484375	0.8187661613767165391664093476720154285430908203125	0.5800644784817008403621230172575451433658599853515625	0.66282236873628896933752230324898846447467803955078125	0.6025628970077945	-0.2255040566834495	SLC25A5
15297395-Table2	2/41	0.6562469203520056026945894700475037097930908203125	0.79896042907945019617699244918185286223888397216796875	0.499201792463633886587359711484168656170368194580078125	0.6065458104672962758030507757212035357952117919921875	0.5360745603011928	-0.22580433877868233	ATIC;TNNT2
10521349-Figure3	3/48	0.4826101125024091498261213928344659507274627685546875	0.6873268812068114019808717785053886473178863525390625	0.3153723028669894734576928385649807751178741455078125	0.454698629897410111500022367181372828781604766845703125	0.3102155306256067	-0.22600633726999536	MCM3;PPIF;MCL1
17495134-TableS1	7/97	0.268251081219438247682518294823239557445049285888671875	0.502219327983298047257676444132812321186065673828125	0.10819984013651383347731638195909908972680568695068359375	0.2214893087027702822666697102249599993228912353515625	0.17405247669886076	-0.22902379534252462	LEF1;CDCA7;KIF23;FBXO5;IGF2BP2;CDC25A;TJP2
15489324-TableS2	84/1758	0.89489869975934210888368625091970898211002349853515625	0.9412609215541032359197970436071045696735382080078125	0.0636873635024071960142322268438874743878841400146484375	0.1544008679720580701211218865864793770015239715576171875	2.066877832086097	-0.2295159357400384	PRR7;ZMYND8;ZBTB26;FHL2;SIX1;CHD4;HMGB1;AHR;AATF;YY1;SART3;TRIM28;SIX4;SALL2;PPP1R13L;UBTF;MYBL2;TRIM27;YAF2;GTF2I;PAWR;SOX11;LMO7;SOX12;FOXP4;ETV4;KLF16;RUNX1;ILF3;KAT2A;PACS2;ERF;IRF5;PPARG;ZFPM1;L3MBTL3;RRN3;DLX4;SMYD5;SRF;LEF1;MAZ;TWIST1;WIZ;MLLT1;NRF1;TAF5L;GLIS2;ZBTB2;RELB;MLLT6;ZNRF1;LIMA1;ZNHIT6;NACC1;HSF1;TRIM47;E2F4;PATZ1;MTA2;BANP;CCT4;CBX6;FOXF2;NFYA;CNBP;NR1H4;HMGA1;TRMT1;NR1D2;NR1D1;NR2F6;NFKB2;CDK8;REST;LAS1L;MYBBP1A;FUBP1;NFIC;ERCC2;TRIP10;CEBPZ;RCOR2;HOXD8
17115125-SuppTable2	9/112	0.1502370998844842209241079444836941547691822052001953125	0.358842648971695599158238110248930752277374267578125	0.04519092547874699328236403061964665539562702178955078125	0.121576819546829362206352698194677941501140594482421875	0.12138643358247318	-0.23009290913014152	GADD45B;BMPER;PLK2;UBTF;FMOD;TKT;SLC29A1;CX3CL1;CNN3
18378853-Table3a	1/24	0.7356694839866531054894949193112552165985107421875	0.84007777569698915964835350678185932338237762451171875	0.62694586655623563142825105387601070106029510498046875	0.69281486266277692021020584434154443442821502685546875	0.7517382862929967	-0.23076435811274534	NPR3
20332630-Table4	1/23	0.72059205682684102090007627339218743145465850830078125	0.83598254566090657302623867508373223245143890380859375	0.61193052424094229735374028678052127361297607421875	0.6831398307702591932155655740643851459026336669921875	0.7051148669954144	-0.23105352298695217	PRKCA
18614019-TableS4a	27/597	0.85278196903642033976922220972483046352863311767578125	0.915155081707184958617062875418923795223236083984375	0.30034654946756778048921887602773495018482208251953125	0.44179029096071886772989500968833453953266143798828125	1.4538022398847874	-0.2315199970209657	SRC;INPPL1;SLC1A3;ZFP827;CNN2;SYNCRIP;BAG2;PCBP4;ASL;NCAM1;PTPRV;GTF2I;2210011C24RIK;NCBP2;TPM1;DCLK2;EMP1;INHBB;BRI3BP;NR2F6;ACTA2;MEX3A;FNDC4;GJB3;CCDC88C;DNA2;TARDBP
18441282-Table2	1/32	0.83042138156517186775573691193130798637866973876953125	0.8983368848902044678794709398061968386173248291015625	0.72795214441382416481474137981422245502471923828125	0.7712405607685297592723827619920484721660614013671875	1.2496692419752295	-0.23221606086252408	TKT
15342952-Table4	2/61	0.84802356030645109630228262176387943327426910400390625	0.9113985094380547824499672060483135282993316650390625	0.7055607335871048046982423329609446227550506591796875	0.7530473217312814160351308601093478500843048095703125	1.4090532670011477	-0.23227800691396508	FNDC4;CTGF
20188076-Table1	1/26	0.7634294420586205109913180422154255211353302001953125	0.8555505814084412019582259745220653712749481201171875	0.655257779888237745780088516767136752605438232421875	0.7128224820466437794408420813851989805698394775390625	0.8622566188873982	-0.2327528717188895	AHR
19096012-TableS3	15/357	0.871458688109546297795304781175218522548675537109375	0.92334265932116021957654083962552249431610107421875	0.47078761935289936690907097727176733314990997314453125	0.583389058474210298044226874480955302715301513671875	1.693376630272844	-0.2329863028232959	PLEKHG3;LAD1;USP15;GAA;CTSZ;SLC1A3;HSPBAP1;CXCL10;GM2A;ALDH1A1;TIMP2;TSPAN4;NBN;LAP3;TNS3
15467184-Table3a	1/30	0.8105159800967367544899389031343162059783935546875	0.89003830267226557992898960947059094905853271484375	0.70560447786504953970876385938026942312717437744140625	0.7530473217312814160351308601093478500843048095703125	1.1154344012083164	-0.23433516798713894	PPRC1
20547991-ST1	4/58	0.38177891383561612936858864486566744744777679443359375	0.60931077107585529528677170674200169742107391357421875	0.2178545010466957643213703477158560417592525482177734375	0.356155392160609374219149003693019039928913116455078125	0.24417408959478215	-0.2351185510314594	MTAP;APEX1;SEMA3F;RAN
15817677-TableS1a	2/49	0.7493378269092401122719593331567011773586273193359375	0.84804714532737246468485636796685867011547088623046875	0.59172325471189812784444939097738824784755706787109375	0.6717482462464070547270011957152746617794036865234375	0.8179745940582631	-0.23603913311500932	DDX1;TBL1X
20032505-TableS6	4/112	0.86006850543941482101217843592166900634765625	0.920083799787784872847851147525943815708160400390625	0.6605429100048685331358910843846388161182403564453125	0.7176776109947109461018044385127723217010498046875	1.5690630316097522	-0.2365256379617968	CMTM7;AKAP12;ACIN1;CORO1C
18425577-TableS3b	3/82	0.82558347186925795657685966943972744047641754150390625	0.897552143140550651168041440541855990886688232421875	0.64324743190849342777681840743753127753734588623046875	0.70458595741043250626489680144004523754119873046875	1.2406734887225663	-0.2377935651032137	COL16A1;SALL2;SNRNP70
17597811-SuppTable9	3/82	0.82558347186925795657685966943972744047641754150390625	0.897552143140550651168041440541855990886688232421875	0.64324743190849342777681840743753127753734588623046875	0.70458595741043250626489680144004523754119873046875	1.2472332068690908	-0.2390508328519913	ACO1;CAMKK2;APRT
19061838-TableS6a	1/17	0.610272204486833391712252705474384129047393798828125	0.7709415691435117512497754432843066751956939697265625	0.50827717975925013060845003565191291272640228271484375	0.6111928070658751988020185308414511382579803466796875	0.4857590450872793	-0.2398921940316971	SF3A1
15220918-TableS1b	4/102	0.8065670185630080535332808722159825265407562255859375	0.88905682727967938472346531852963380515575408935546875	0.58989492677300392475814305726089514791965484619140625	0.671418867109299100093267043121159076690673828125	1.118259163036812	-0.24039025651788556	SMYD2;THBS1;TNS3;ACTB
16204010-SuppTable	2/57	0.81989167679895247342614084118395112454891204833984375	0.894519299096522058079017369891516864299774169921875	0.6708840596312501958209395525045692920684814453125	0.7248536931411899697508260942413471639156341552734375	1.2126903329542127	-0.24081974370742704	GM2A;THBS1
14684422-TableS1	11/282	0.8990171827871140664001359255053102970123291015625	0.9433197122273444534812369965948164463043212890625	0.58231704228961655989138535005622543394565582275390625	0.6641562941496790273276928928680717945098876953125	2.2686591206088376	-0.24150586762809345	ARL4C;PDLIM1;SFPQ;H1F0;PLK2;BUB1B;IRF5;PLIN2;PRKCA;AHR;LDLR
18691624-Table1	2/49	0.7493378269092401122719593331567011773586273193359375	0.84804714532737246468485636796685867011547088623046875	0.59172325471189812784444939097738824784755706787109375	0.6717482462464070547270011957152746617794036865234375	0.8489860729182103	-0.24498797167294012	CXCL10;CCL2
15972966-TableS2b	3/44	0.4256278496091201457574015876161865890026092529296875	0.63844177441368021863610238142427988350391387939453125	0.272800247821806340908779020537622272968292236328125	0.4167184887986647989777111433795653283596038818359375	0.2870860600658933	-0.24522601494405888	CXCL12;ENPP1;FBLN2
19399471-Table1	3/37	0.3216525482733352259145931384409777820110321044921875	0.549515997343682283116095277364365756511688232421875	0.200388572859266977932435338516370393335819244384765625	0.336098413268280660215481248087598942220211029052734375	0.21753912062120553	-0.2467510043765863	AXL;BIN1;NIP7
17096850-Table2	4/50	0.282753459616899238682208306272514164447784423828125	0.512849726508054271079117825138382613658905029296875	0.1553361374062264543827183160829008556902408599853515625	0.28340323501700248609580512493266724050045013427734375	0.1954566930094107	-0.2468969714921137	EDN1;PTK7;GMIP;IPO7
18332912-Table2	2/49	0.7493378269092401122719593331567011773586273193359375	0.84804714532737246468485636796685867011547088623046875	0.59172325471189812784444939097738824784755706787109375	0.6717482462464070547270011957152746617794036865234375	0.859204054884668	-0.2479365273164369	MID1IP1;MRPL19
18410693-TableS10	4/76	0.5913232214301109568310721442685462534427642822265625	0.757483745133509689395623354357667267322540283203125	0.37385903558212441044616980434511788189411163330078125	0.50983555124412094361474601100781001150608062744140625	0.4757849307263712	-0.24997383664386716	KANK1;MAPKAPK2;DDX54;MSN
16585964-SuppTable2	1/11	0.4564501226149675350285406238981522619724273681640625	0.6657994269722082858464773380546830594539642333984375	0.37697462580536089671312538484926335513591766357421875	0.50983555124412094361474601100781001150608062744140625	0.31877775252577273	-0.2500096913389163	VCAM1
19265129-Table1	2/40	0.64284464994742307464292707663844339549541473388671875	0.79524093651110383529356795406783930957317352294921875	0.486724068030781997773459579548216424882411956787109375	0.59643762162231095391717872189474292099475860595703125	0.5668920360447705	-0.25048248528604067	ANGPTL4;TNS1
12036940-Table2	2/37	0.60016932222554597586849922663532197475433349609375	0.76544604573104690903306845939368940889835357666015625	0.44815551397802300126471664043492637574672698974609375	0.56496716780189759621322309612878598272800445556640625	0.49090787219674203	-0.2506298035481182	NCAM1;PA2G4
15843827-TableS7	7/90	0.211379498021296463594609349456732161343097686767578125	0.440646633215027450081180404595215804874897003173828125	0.0817972264946993099510308411481673829257488250732421875	0.183630187087798824041584566657547838985919952392578125	0.16173096422343264	-0.25134612257994643	ACTA2;ZMYND8;PLK1;LRIG1;KPNA2;VCL;AURKA
18722011-SuppTable2j	3/76	0.7842917892147560632309932771022431552410125732421875	0.87332491324551286826505247518070973455905914306640625	0.59367792075282910246869505499489605426788330078125	0.67214966990654556600048863401752896606922149658203125	1.0439372586718203	-0.2536497657330841	MBD3;DDX24;CEBPZ
14768006-SuppTable5	15/210	0.163090972358865882174683292760164476931095123291015625	0.381200585995421448171072142940829508006572723388671875	0.02905797746234618783578440570636303164064884185791015625	0.091057585202882596053797215063241310417652130126953125	0.13987811543893747	-0.2536615657659902	NGFR;USP15;AHCY;PRMT1;RABGGTB;MPP6;NLE1;SRPK1;MRPL3;EBNA1BP2;CXCL12;NASP;LMNA;SLC25A13;EIF4G1
20077526-TableS5	6/140	0.772091072509731635165053376113064587116241455078125	0.8624894514408134593708155080094002187252044677734375	0.4979719840273195696767061235732398927211761474609375	0.60631735293702926359316052185022272169589996337890625	0.9820644425694148	-0.25401368479770725	MARCKS;SEMA3A;SERPINE1;COL6A1;SHROOM3;THBS1
16611858-FLUSetTable	6/89	0.347341127506363533949951261092792265117168426513671875	0.58034220921158918837789997269283048808574676513671875	0.1618354002298343641275124582534772343933582305908203125	0.2937262045751463102050138331833295524120330810546875	0.24175119387581573	-0.2556392936284818	SMPD3;APEX1;ALDH1A1;CCL2;SLC1A3;ACPP
12136251-table4	1/33	0.839576316952301393570223808637820184230804443359375	0.90599520976434988472902887224336154758930206298828125	0.7384821745710288265485132797039113938808441162109375	0.7795585712218962015640499885194003582000732421875	1.4643287336375541	-0.25604944576535504	SPP1
19549311-SuppTable2-PAM	1/13	0.5134975666509042913077109915320761501789093017578125	0.7076296380208988434645789311616681516170501708984375	0.424232989067748367251198260419187135994434356689453125	0.5503051997862471456102184674819000065326690673828125	0.3852952828160334	-0.2568031544712896	AK2
18698033-tableS1-STAT1	3/95	0.8923600160231262012899833280243910849094390869140625	0.9397229119278518449931425493559800088405609130859375	0.7354724625456954267832543337135575711727142333984375	0.777792198428094661011300559039227664470672607421875	2.2579338806825113	-0.25714620538877336	CXCL10;ITGB2;PTPN7
19855078-TableS4	8/98	0.158367901572484648387018069115583784878253936767578125	0.37416827624568094190493638961925171315670013427734375	0.05311591735604716257856949823690229095518589019775390625	0.1375939493234462907000903442167327739298343658447265625	0.13958689046813283	-0.25723553215960226	INO80E;SFRP2;DLX4;PITRM1;FOXF2;PAWR;MLLT6;SLC29A2
15246160-table5	1/12	0.4857635834182065792674620752222836017608642578125	0.6873268812068114019808717785053886473178863525390625	0.401069250671274024622192655442631803452968597412109375	0.53171367628856824882888076899689622223377227783203125	0.3586708744270844	-0.25897228900494434	PDGFA
11423996-table1	5/71	0.33630876153604793987739185467944480478763580322265625	0.56412308725933379971451131495996378362178802490234375	0.170612073486320403592486627530888654291629791259765625	0.302977114395264923718542604547110386192798614501953125	0.23935747726043174	-0.26083397239783784	CUBN;BASP1;TRP53;ANGPTL2;ZFPM1
20460173-ImmPortNaturalKillerCellCytotoxicity	5/130	0.83604048367908745387211411070893518626689910888671875	0.90385553220042524902311242840369231998920440673828125	0.60153648211408583534876015619374811649322509765625	0.67760174049754440250836751147289760410785675048828125	1.45734312452377	-0.2609784441715486	PPP3CA;ITGB2;PRKCA;BID;VAV2
17935615-Table1	1/10	0.425467319712797442665674907402717508375644683837890625	0.63844177441368021863610238142427988350391387939453125	0.35191174545558323583094306741259060800075531005859375	0.486762671431874405225670443542185239493846893310546875	0.3094525573071704	-0.2644479863541854	CTPS
17177833-Table2	5/74	0.36879866990018761452319040472502820193767547607421875	0.596038391143586476772497917409054934978485107421875	0.1903285269207970198390711402680608443915843963623046875	0.32629374206524575097176921190111897885799407958984375	0.26537895126767214	-0.2647166699294562	CTDP1;SNRNP70;MAST2;TRIM27;PHB2
17210693-Table2	2/40	0.64284464994742307464292707663844339549541473388671875	0.79524093651110383529356795406783930957317352294921875	0.486724068030781997773459579548216424882411956787109375	0.59643762162231095391717872189474292099475860595703125	0.6035829617341946	-0.26669445100398304	COL3A1;ENPP1
18537973-SuppTable1b	2/54	0.795814357366741997878989423043094575405120849609375	0.88109820416127548892148979575722478330135345458984375	0.64275755272476342572218754867208190262317657470703125	0.70458595741043250626489680144004523754119873046875	1.1692616007431615	-0.26704688496086	MGAT3;GADD45G
20038735-TableA2	5/76	0.390484914309922659381157927782624028623104095458984375	0.61425577793013663718824091120040975511074066162109375	0.2039015072731000799421963165514171123504638671875	0.340681370046729881106983839345048181712627410888671875	0.28521722767691643	-0.26820856702962154	ARL4C;TUBB6;BASP1;SH3BP5;TNS3
20458058-TableS3b	2/40	0.64284464994742307464292707663844339549541473388671875	0.79524093651110383529356795406783930957317352294921875	0.486724068030781997773459579548216424882411956787109375	0.59643762162231095391717872189474292099475860595703125	0.61550387045768	-0.2719617305811667	CXCL10;BMP2
18160667-TableS2	1/37	0.87151701177621543337181719834916293621063232421875	0.92334265932116021957654083962552249431610107421875	0.776684865089588782893770257942378520965576171875	0.81154504754423817391995044090435840189456939697265625	1.985315757382544	-0.27302041271462524	PPM1F
19881313-Table1b	1/26	0.7634294420586205109913180422154255211353302001953125	0.8555505814084412019582259745220653712749481201171875	0.655257779888237745780088516767136752605438232421875	0.7128224820466437794408420813851989805698394775390625	1.0191939976910223	-0.2751156959599045	PPP2R1A
12446012-Table3	1/36	0.86418329044856811993469136723433621227741241455078125	0.9222247515903678749538130432483740150928497314453125	0.76769155009817657830950565767125226557254791259765625	0.80503870658943921245764840932679362595081329345703125	1.8885234586015367	-0.27566850757800826	NES
18794102-TableS2	2/34	0.55375911368456309791241665152483619749546051025390625	0.7363773133992743691322857557679526507854461669921875	0.408005403925412013510509723346331156790256500244140625	0.538456111302924700368066623923368752002716064453125	0.4670645007573395	-0.2760470299228676	ITGB2;PTPN7
15136595-Table2	1/35	0.85643137572117067346511021241894923150539398193359375	0.91681740159973268422533010379993356764316558837890625	0.75833645256896142772262692233198322355747222900390625	0.79714355580096729614325568036292679607868194580078125	1.7895799835873365	-0.277351049658465	KPNA2
18410693-TableS13	3/69	0.7262474785850672187592635964392684400081634521484375	0.84007777569698915964835350678185932338237762451171875	0.5304848526134693376121731489547528326511383056640625	0.62965775164046056122657546438858844339847564697265625	0.8677810184975929	-0.2775722918238372	CDK9;SLC9A3R1;PTPN7
16195754-table2	3/68	0.7170288206757307047922722631483338773250579833984375	0.83598254566090657302623867508373223245143890380859375	0.5210163068786368700813227405888028442859649658203125	0.6235054638862920217690088975359685719013214111328125	0.8404321107461665	-0.2795607011030095	H1F0;ETV4;LOXL1
18722011-SuppTable2r	3/61	0.64573187429818845739504240555106662213802337646484375	0.79524093651110383529356795406783930957317352294921875	0.4520266553791862929045919372583739459514617919921875	0.5690256238587305670506566457333974540233612060546875	0.6406493278901197	-0.2802013837743481	SMTN;MYH9;URB1
16627760-Table1a	1/31	0.8207445115421696524293793117976747453212738037109375	0.894519299096522058079017369891516864299774169921875	0.71699858427050744413833172075101174414157867431640625	0.76241140568593535054020549068809486925601959228515625	1.4215461001896483	-0.280817063745119	ESPL1
16737686-Table1	4/67	0.490975366755273923136115854504168964922428131103515625	0.6918829623524682670421270813676528632640838623046875	0.294485613050443018057222843708586879074573516845703125	0.439774398384650655469130242636310867965221405029296875	0.39781390616105483	-0.282989426191677	BMP2;COL16A1;PADI3;MTSS1
15598354-SuppTable7b	1/37	0.87151701177621543337181719834916293621063232421875	0.92334265932116021957654083962552249431610107421875	0.776684865089588782893770257942378520965576171875	0.81154504754423817391995044090435840189456939697265625	2.060080880959996	-0.28330210459153243	AHCYL1
18410693-TableS9	5/78	0.412115424276106534495767164116841740906238555908203125	0.63240514136858438920540947947301901876926422119140625	0.217784821123998384440056952371378429234027862548828125	0.356155392160609374219149003693019039928913116455078125	0.31971027066739116	-0.2834077490227538	CADM1;PRX;TNFRSF1B;AIF1L;CNN3
15902281-TableS1e	28/616	0.84997527646469006601392948141437955200672149658203125	0.91270407915581108770908258520648814737796783447265625	0.28733627940151229562815160534228198230266571044921875	0.43361205171567884786298918697866611182689666748046875	1.7536569723003925	-0.2850534623511978	PRR7;NPR3;SLC1A3;HMMR;THG1L;NLN;GM2A;TCOF1;BASP1;RARS;GRK6;G3BP1;CCT5;HNRNPA0;NPM1;NOP16;MYO10;HSPA4;PLK2;THOC3;MCC;HNRNPAB;WDR55;NHP2;PCYOX1L;GEMIN5;DBN1;SKIV2L2
15120971-Table3	2/49	0.7493378269092401122719593331567011773586273193359375	0.84804714532737246468485636796685867011547088623046875	0.59172325471189812784444939097738824784755706787109375	0.6717482462464070547270011957152746617794036865234375	0.9881850305835398	-0.28515596898789947	GADD45B;PFDN2
18691415-Table5f	6/86	0.31837672415329365538383399325539357960224151611328125	0.549515997343682283116095277364365756511688232421875	0.145637739323166315319468822053750045597553253173828125	0.27109114377211984692195301249739713966846466064453125	0.2493282863346283	-0.2853611928769963	PPAN;POLR1E;DDX54;TRIM47;SLC29A2;NFKB2
18005044-TableS3a	1/34	0.84823744435099601712835237776744179427623748779296875	0.9113985094380547824499672060483135282993316650390625	0.74860503451406612551721764248213730752468109130859375	0.788337991713847774377654786803759634494781494140625	1.744993812441208	-0.28721669336805045	SKI
17313671-SuppTable1f	1/12	0.4857635834182065792674620752222836017608642578125	0.6873268812068114019808717785053886473178863525390625	0.401069250671274024622192655442631803452968597412109375	0.53171367628856824882888076899689622223377227783203125	0.39845937377642227	-0.28770090759999706	GMPS
12086872-Table12d	6/86	0.31837672415329365538383399325539357960224151611328125	0.549515997343682283116095277364365756511688232421875	0.145637739323166315319468822053750045597553253173828125	0.27109114377211984692195301249739713966846466064453125	0.25154986569936816	-0.28790383473650133	BASP1;PCBP1;LRIG1;NAP1L1;PPID;CCT5
11731795-SuppTable2	3/84	0.83775897830805234889339772053062915802001953125	0.9051529555234278934250369275105185806751251220703125	0.658789809626429079258969068177975714206695556640625	0.7162185601542623292203870732919313013553619384765625	1.62794299269437	-0.2881863400837729	BASP1;LMNA;AHR
20380719-TableS5	5/76	0.390484914309922659381157927782624028623104095458984375	0.61425577793013663718824091120040975511074066162109375	0.2039015072731000799421963165514171123504638671875	0.340681370046729881106983839345048181712627410888671875	0.30686829555917794	-0.28856849387787065	WRB;TNKS1BP1;PIM3;KIFC3;GUSB
17893858-Table3b	2/68	0.887796747591935275778496361454017460346221923828125	0.9366121578824888604941634184797294437885284423828125	0.75888157888628804403907679443364031612873077392578125	0.7972366045339704943017977711861021816730499267578125	2.427431873870112	-0.2888946146040512	HTR7;PPID
18406887-Table5	1/13	0.5134975666509042913077109915320761501789093017578125	0.7076296380208988434645789311616681516170501708984375	0.424232989067748367251198260419187135994434356689453125	0.5503051997862471456102184674819000065326690673828125	0.4353843422581808	-0.2901880128978722	JAG1
