genes	logFC	AveExpr	t	P.Value	adj.P.Val	B
Ptpmt1	0.00944271299969213	5.01376868140796	0.177123506246556	0.86168741572277	0.956837303236749	-6.66326302419537
Sdccag3	-0.0207379184890568	5.95802914585304	-0.529606202288851	0.603830545362419	0.819171623477026	-6.66335318757332
Plcb3	-0.0248936618311975	7.38914263672588	-0.703836206510745	0.49189324352817	0.750539798479008	-6.66349543196587
Ddhd1	-0.00361961296510671	4.51307776598136	-0.0671216786764828	0.947336363827327	0.977987150913412	-6.66373271021723
Rchy1	-0.00301748217565301	5.0484961831724	-0.0729081196265576	0.942804536836406	0.976110329305307	-6.66400777566447
A830080D01Rik	-0.00865878819257837	4.97528529388112	-0.170969126579291	0.866442807757911	0.957016332060442	-6.66402091927246
Pja2	0.0491499476650166	7.09453614563073	0.667359634151433	0.519175947602553	0.768358600827715	-6.66408858940368
Fbxo11	-0.0257515103734507	7.17231726744447	-0.673716962403503	0.510337064620973	0.762758272862788	-6.66414316010163
Smg6	-0.014178403212596	5.47446332170177	-0.375852518845566	0.712081375482798	0.884724452336492	-6.66424738927759
Rmdn3	0.00890775658321274	5.01990993949321	0.188962740002618	0.852555056449289	0.952696639068899	-6.66429520420682
Tbc1d24	0.0055812290891204	4.93433371327107	0.116772740108545	0.908528151354573	0.961237588785225	-6.66440630005762
Rc3h2	-0.0389478558721192	6.36230240806912	-0.576289122126406	0.574906217784281	0.802913680356965	-6.66451659454405
Sap30bp	-0.0209138658561967	6.04871615747644	-0.517396199237788	0.61212787696021	0.824625748242722	-6.66497860485931
2210016L21Rik	-0.00332966955176417	4.96281836533669	-0.0591506671685893	0.953582137084819	0.980822757193673	-6.66510921150565
Gcdh	-0.0123103162032479	5.01700845577615	-0.243363370339259	0.81089064498672	0.934582316695837	-6.66532850862479
Ap3s2	-0.0172922746483728	5.75795292552683	-0.442795641442529	0.663983333583671	0.857818008321418	-6.66533076909149
Lin54	-0.0256299947280789	5.80366235577815	-0.491489515694704	0.629913890548302	0.836952677639664	-6.66533595308395
Mrps24	-0.00248376658472349	5.10981452317071	-0.0366901319438053	0.97122629155094	0.987527254862346	-6.66549276624228
Nsrp1	-0.0039979590124215	5.06950745016533	-0.0791241404789787	0.937938540827487	0.974317587929518	-6.66575395761737
Terf2	-0.0162801694144292	5.47900684503063	-0.420924052068602	0.67954414879731	0.867299680279826	-6.66576035350932
Suco	0.0296992542184213	5.79822702471098	0.491755666529793	0.630271506154697	0.837036469252999	-6.66582972081128
Exosc5	0.00731970783459257	4.96224774367186	0.137531946455371	0.892367311889818	0.958216138890042	-6.66592123119893
Aldh18a1	-0.0241571456407712	8.6840928211235	-0.753553590009516	0.462324076207888	0.730059458787067	-6.66601916423309
Dnajb14	-0.00990239403768634	4.8039422371299	-0.139261935249643	0.891277577907849	0.957833232965519	-6.66605745806441
Phlpp2	0.0292600667415863	5.55210703696185	0.462292294509647	0.651098064129074	0.849951820898187	-6.66606212358527
Mycbp2	-0.0920790805172045	6.39029384403051	-0.582319317648581	0.579236970841559	0.805330655858828	-6.66635382912548
Rps16	-0.033993269004517	8.28124842558556	-0.745147194969563	0.46724608648373	0.733916538913918	-6.66639335295653
Rps29	-0.0365905372048543	6.68718475712799	-0.6227550838693	0.543760763361106	0.784089469726676	-6.66640712003875
Rps27	-0.0357347481048151	7.81814709461026	-0.728211261385786	0.477540767460051	0.740300377986906	-6.66644931707725
Arf4	-0.0234774696210316	8.14253807175243	-0.734187928735215	0.473710526401372	0.737755260912531	-6.66657970110423
Tbc1d9b	-0.0207961857952368	5.80123740290117	-0.523936111029569	0.607676768683475	0.821972986855132	-6.66687842020229
Ap1s1	-0.0257660623224192	7.45900801203797	-0.699497883939767	0.494525446007378	0.752066603341528	-6.66709593552062
Fiz1	0.0137082463661606	5.31158098929655	0.333116851888675	0.743474790995278	0.901166318021663	-6.66723617326372
Rpl27	-0.031898579011469	7.26006422082992	-0.665468400341104	0.515456713955588	0.766144662446977	-6.66772669786433
Ssbp2	-0.00937157160372859	5.15196700498917	-0.187164209101303	0.853941015215249	0.953077826611694	-6.66777268113875
Lamc1	-0.054976484778857	8.89759677021982	-0.75469600029348	0.468204218251727	0.734690046587615	-6.6679265142055
Gpatch4	-0.0260857863285171	6.09063876063895	-0.566349131358794	0.579202397912851	0.805330655858828	-6.6679294691436
Fubp3	-0.0226236558026622	6.59807368054749	-0.612131243543347	0.549257337681109	0.787402564058515	-6.66820353420121
Exosc4	0.000275902133602735	5.13029843165429	0.00500573861940311	0.996069379538285	0.997697823533578	-6.66829837789302
Baz2a	0.0315298061774421	6.63336773632065	0.623480319784219	0.541965665504352	0.782519699718435	-6.66870077763955
Mfsd10	-0.0267642690873977	6.21217731300692	-0.554441916395703	0.587126759657821	0.810259304284785	-6.66885555395209
Zfp280d	-0.000286201489601012	4.86955925029214	-0.00481641823246307	0.996218036989355	0.997697823533578	-6.66903266751557
Fyttd1	-0.0318882292923313	7.66049098669483	-0.691566088036852	0.499359251065622	0.755373315382605	-6.66905517160307
Pcnx	-0.0451561256970381	5.65628502540628	-0.480305423047418	0.642309124391271	0.844378398773774	-6.66946138339784
Camsap2	0.034829689636843	6.96945549414745	0.649114148653026	0.526213360242198	0.773092427974966	-6.66950651479977
Dhx30	-0.0223523841994568	6.78276192688233	-0.630742014901382	0.53732806141046	0.779598264248878	-6.66965893775526
Bdp1	0.0579752851114099	5.91485577067578	0.512843533436072	0.62214701893456	0.831549200363577	-6.66990840585577
Ddx19a	0.0198526985810581	6.23948062049494	0.568347192877058	0.577878089478659	0.804559270339526	-6.66992341813391
Bag2	0.00893391085062945	5.1994589355832	0.215388947273303	0.832250887523699	0.943684190309791	-6.67003170656354
Arid4a	-0.00241767923830949	4.86161747755845	-0.0429269004693337	0.966303677307676	0.986334255229902	-6.67017832085655
Trappc11	0.0208488111610068	6.2135387400277	0.545945121128528	0.592814990449787	0.812944999726287	-6.67034184440201
Mis18a	0.0104025331161104	5.33292217519305	0.237138922603726	0.815630700219433	0.936678618987661	-6.67048037207287
Pi4ka	-0.026538166943002	6.89344615679565	-0.615916243736363	0.546819613240415	0.786379647827053	-6.67063020431237
Mbd1	-0.0182551873711585	6.05833960274704	-0.522885078211079	0.608391038652729	0.822203449103386	-6.67068398541425
Zbtb17	0.0198432973376867	5.5458191569099	0.39589467576159	0.697537056759653	0.876647004111567	-6.67104313100274
Frs2	0.0446226404787113	6.67546879232491	0.609344031669891	0.555056483762872	0.790672505393244	-6.67124111289748
Slc45a4	0.0221156645190037	5.75461883205197	0.483669359048021	0.635330101284277	0.839974753228348	-6.67124164245719
Supt6	-0.0236793725258044	7.83359598896522	-0.696733687580317	0.496206880871041	0.75339897287189	-6.6714983224431
Tprgl	-0.0154755651187211	5.65115714906483	-0.381072970024475	0.708281586650866	0.882123730157817	-6.67151763961196
Fam32a	-0.0257686776991584	6.18894698486122	-0.562262738289778	0.581915709942374	0.807259044241896	-6.67160559902204
Dclk1	0.021094808899222	5.07000911904055	0.314381206941692	0.757960175451709	0.908954329961306	-6.67202902543804
Supt20	-0.0214455590349036	6.158790992555	-0.57011513358588	0.576707610741703	0.804227061130539	-6.67213224374014
Nsl1	-0.00488986978895145	4.95688796040654	-0.114512319835444	0.910290514706314	0.961871896381476	-6.67241040503156
Ndufc1	0.013587973032795	4.96536454222431	0.278365437880287	0.784382562192173	0.92168800603359	-6.67291181031809
Fkbp15	-0.0133235593668166	5.53078771812124	-0.332701118744818	0.743782608523026	0.901279712775127	-6.67297931195894
Tubgcp4	-0.021974898252143	5.51913710237132	-0.439243783266854	0.666499790288637	0.858708229312553	-6.67321923408911
Alkbh8	-0.0024519693629097	4.89657277806697	-0.048718236095296	0.961761251282848	0.984554510406861	-6.67325626925493
0610009O20Rik	0.0086041987402723	5.08726846171993	0.195049350200508	0.847868413588791	0.950633920553187	-6.67328217733431
Tmem9	-0.0206912357992213	5.90101091809288	-0.494916775110512	0.627547029810656	0.835030647784983	-6.67345261734446
Ndufb7	-0.022518694217303	5.81218052833648	-0.478484623577836	0.638932907648611	0.842153217076669	-6.67383974874386
Arfrp1	-0.000910794143067051	5.06570263570037	-0.0163011268006003	0.987200528643325	0.994008871258865	-6.6741129325581
Pycr1	0.0186690373380278	5.62185308936945	0.422606877027838	0.678341424883776	0.86662056975389	-6.67411617263979
Smad5	0.0469258488957385	6.70102159758982	0.609199987583348	0.555700549993991	0.790936065053402	-6.67423269932034
Rev1	0.00848007508395643	5.03084861189938	0.177770210728854	0.861188033603208	0.956553458712481	-6.67423386192259
Slc25a25	0.00683964249965907	4.96100193111928	0.143011762963667	0.888109200108973	0.957776154757902	-6.67477110247015
