Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0007264~small GTPase mediated signal transduction	45	1.552259399793032	0.01316746052426732	RHOJ, HRAS, ARHGAP18, CDC42SE1, ARF6, ARHGAP35, DOCK1, MFHAS1, IFT22, RHOBTB2, RAB23, RALB, RRAS, RAB6B, AGAP3, RHOG, RAB21, RHOBTB3, RAP2B, RAP2A, RAB8A, RAB39B, DOCK9, RAP1GDS1, DOCK8, GEM, ARHGEF9, DOCK3, RALGDS, RND2, NRAS, DNAJC27, ARHGAP32, RAB31, ARHGAP33, RAB30, RAB22A, REM1, RAP1A, RIT1, RAB12, RAB13, LRRK2, RAB10, ARL4C	2417	236	18082	1.4264952350231062	1.0	0.5037876228320041	22.661202292265237
GOTERM_BP_DIRECT	GO:0046854~phosphatidylinositol phosphorylation	9	0.3104518799586064	0.013192639384266042	IMPA2, IMPA1, PIK3CB, PIK3C2B, TTC7B, PIK3CD, PIK3CA, PI4KB, IP6K1	2417	25	18082	2.693223003723624	1.0	0.5013951629368483	22.69944960882824
GOTERM_BP_DIRECT	GO:2000353~positive regulation of endothelial cell apoptotic process	7	0.2414625733011383	0.01368819932846219	COL18A1, CD248, RGCC, PRKCI, GPER1, FOXO3, THBS1	2417	16	18082	3.273014067025238	1.0	0.5112888789481609	23.4485764418366
GOTERM_BP_DIRECT	GO:0051016~barbed-end actin filament capping	7	0.2414625733011383	0.01368819932846219	EPS8, GSN, CAPG, EVL, RDX, ADD2, ADD1	2417	16	18082	3.273014067025238	1.0	0.5112888789481609	23.4485764418366
GOTERM_BP_DIRECT	GO:0071732~cellular response to nitric oxide	7	0.2414625733011383	0.01368819932846219	CFLAR, AIFM1, HNRNPD, AQP1, THBS1, CCNA2, MT3	2417	16	18082	3.273014067025238	1.0	0.5112888789481609	23.4485764418366
GOTERM_BP_DIRECT	GO:0090004~positive regulation of establishment of protein localization to plasma membrane	10	0.3449465332873405	0.013708537283800186	RAMP3, AKT1, STX4A, PRKCI, ARF6, ITGA3, GPER1, CLIP3, ITGB1, RHOG	2417	30	18082	2.4937250034478002	1.0	0.5087850155617398	23.479173299443833
GOTERM_BP_DIRECT	GO:1900121~negative regulation of receptor binding	5	0.17247326664367024	0.014224669654270978	RGMA, PTPRF, B2M, ADAM15, ANXA2	2417	8	18082	4.6757343814646255	1.0	0.518825106626847	24.251783082169286
GOTERM_BP_DIRECT	GO:0000731~DNA synthesis involved in DNA repair	5	0.17247326664367024	0.014224669654270978	POLD4, WRNIP1, CDKN2D, WRN, SIRT1	2417	8	18082	4.6757343814646255	1.0	0.518825106626847	24.251783082169286
GOTERM_BP_DIRECT	GO:0060487~lung epithelial cell differentiation	6	0.2069679199724043	0.014873786912887398	NUMA1, EYA1, SAV1, NUMB, GPSM2, SOX9	2417	12	18082	3.7405875051717006	1.0	0.5317126793918634	25.212960127527506
GOTERM_BP_DIRECT	GO:0032801~receptor catabolic process	6	0.2069679199724043	0.014873786912887398	SH3GLB1, NEDD4, SNX25, UVRAG, KIF16B, CAPN1	2417	12	18082	3.7405875051717006	1.0	0.5317126793918634	25.212960127527506
GOTERM_BP_DIRECT	GO:0010458~exit from mitosis	6	0.2069679199724043	0.014873786912887398	CHMP2A, EPS8, CHMP4B, CHMP7, UBE2C, UBE2S	2417	12	18082	3.7405875051717006	1.0	0.5317126793918634	25.212960127527506
GOTERM_BP_DIRECT	GO:0034644~cellular response to UV	13	0.4484304932735426	0.015419064810471008	USP28, FBXW7, PTGS2, BAX, YY1, PCNA, USP47, PTN, NFATC4, PBK, AQP1, AGAP3, EIF2AK4	2417	46	18082	2.114245111618787	1.0	0.5416364780008386	26.01142652914752
GOTERM_BP_DIRECT	GO:0051291~protein heterooligomerization	21	0.724387719903415	0.015864751273907678	CHMP2A, HRAS, MAGI2, ACVRL1, KCNAB2, PCBD2, STXBP3, ITPR3, CTNNA1, BIRC3, GCH1, CTNNB1, TNNT2, PRKAR2A, ILK, RIPK3, SEPT7, GCHFR, PARVA, PPP5C, SEPT9	2417	91	18082	1.7264250023869385	1.0	0.5489297799509516	26.658046503235198
GOTERM_BP_DIRECT	GO:0070301~cellular response to hydrogen peroxide	15	0.5174197999310107	0.015896926390774165	AIFM1, EZH2, AXL, AQP1, ECT2, SIRT1, RPS3, STAT6, PPIF, AKR1B3, ETS1, NFE2L2, APEX1, PPP5C, HDAC6	2417	57	18082	1.9687302658798422	1.0	0.5466844550979395	26.70451943917984
GOTERM_BP_DIRECT	GO:0001843~neural tube closure	22	0.758882373232149	0.016151114779949603	SEC24B, RARG, PHACTR4, ROCK2, PTK7, ARHGAP35, FZD3, TEAD2, TRIM71, VASP, FUZ, MTHFD1, RGMA, TULP3, SPINT2, CC2D2A, RAB23, TFAP2A, TGIF1, PRKACA, PRKACB, TWIST1	2417	97	18082	1.6967613425521115	1.0	0.5494703774757514	27.07068219238723
GOTERM_BP_DIRECT	GO:0010634~positive regulation of epithelial cell migration	11	0.3794411866160745	0.016792211825112743	CAPN7, DOCK1, JUN, TGFBR2, TAC1, ITGA3, AQP1, SOX9, PRKCE, SRC, HDAC6	2417	36	18082	2.285914586493817	1.0	0.5606715936124986	27.98650330455613
GOTERM_BP_DIRECT	GO:0002931~response to ischemia	11	0.3794411866160745	0.016792211825112743	EGR1, PPIF, CAV1, AIFM1, BCL2, EEF2K, HK1, BCL2L1, PPARGC1A, CAMK2A, MAP2K6	2417	36	18082	2.285914586493817	1.0	0.5606715936124986	27.98650330455613
GOTERM_BP_DIRECT	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	10	0.3449465332873405	0.017081198124946045	USP28, CDKN1A, HIPK1, AEN, SHISA5, PML, BRCA2, RPS27L, SIRT1, IFI204	2417	31	18082	2.413282261401097	1.0	0.5639670293226937	28.395750333617364
GOTERM_BP_DIRECT	GO:0043086~negative regulation of catalytic activity	10	0.3449465332873405	0.017081198124946045	CAST, OAZ2, CLN3, NES, RENBP, NOTCH1, OAZ1, NQO1, CCAR2, TIMP1	2417	31	18082	2.413282261401097	1.0	0.5639670293226937	28.395750333617364
GOTERM_BP_DIRECT	GO:0043525~positive regulation of neuron apoptotic process	17	0.5864091065884788	0.017920226423127468	EGR1, PTPRF, AIFM1, GRIK5, FOXO3, NR3C1, BCL2L11, CTNNB1, HDAC4, CASP3, HDAC3, GSK3A, JUN, BAX, UBE2M, TFAP2A, NQO1	2417	69	18082	1.843188046026635	1.0	0.5786157777314265	29.57147564240924
GOTERM_BP_DIRECT	GO:0060038~cardiac muscle cell proliferation	7	0.2414625733011383	0.01880805396002634	TENM4, NOTCH1, RXRA, TGFBR3, FOXC1, SMAD1, CTNNB1	2417	17	18082	3.080483827788459	1.0	0.5935251402659247	30.795634143284754
GOTERM_BP_DIRECT	GO:0018216~peptidyl-arginine methylation	4	0.1379786133149362	0.019311957739446037	PRMT3, PRMT1, PRMT7, PRMT5	2417	5	18082	5.9849400082747195	1.0	0.6004069512164637	31.48142345719396
GOTERM_BP_DIRECT	GO:0071459~protein localization to chromosome, centromeric region	4	0.1379786133149362	0.019311957739446037	CENPA, BUB1B, CTCF, RB1	2417	5	18082	5.9849400082747195	1.0	0.6004069512164637	31.48142345719396
GOTERM_BP_DIRECT	GO:0033353~S-adenosylmethionine cycle	4	0.1379786133149362	0.019311957739446037	AHCY, AHCYL1, AHCYL2, GM4737	2417	5	18082	5.9849400082747195	1.0	0.6004069512164637	31.48142345719396
GOTERM_BP_DIRECT	GO:0061551~trigeminal ganglion development	4	0.1379786133149362	0.019311957739446037	NRP2, NRP1, SIX1, SIX4	2417	5	18082	5.9849400082747195	1.0	0.6004069512164637	31.48142345719396
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	38	1.3107968264918937	0.019357178158833872	ALDOA, HMGB2, LITAF, PTGS2, CXCL5, STAT5B, TIRAP, ADH5, TLR2, MAPKAPK3, TAC1, PTPN22, NFKB2, TNFRSF4, NOCT, GCH1, VCAM1, PTGIR, NOD2, APOB, NLRC3, TRPV4, SPON2, TCF3, LOXL1, IRAK1, PTGER4, MTA1, PCK2, HNRNPA0, TNFRSF9, NOTCH1, THBD, TNFRSF10B, RPL13A, JUN, SLPI, TFAP2A	2417	197	18082	1.4430692913352752	1.0	0.5983982232559182	31.54265014461216
GOTERM_BP_DIRECT	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	12	0.4139358399448086	0.019365737131128644	CASP3, EYA2, GSK3A, BAX, BCL2, BCL2L2, BCL2L1, FOXO3, ITM2B, KITL, BCL2L11, NGF	2417	42	18082	2.137478574383829	1.0	0.5957114527706555	31.554232818376025
GOTERM_BP_DIRECT	GO:0007507~heart development	48	1.6557433597792344	0.019476283780461075	NRP2, PPARD, NRP1, BBS7, UTY, GNA11, PTK7, SOX9, GJC1, CTNNB1, MTHFD1, VCAM1, CASP3, ECE1, PSKH1, OSR1, DNAAF3, OXCT1, GYS1, PPP3CB, ACAN, PKD2, PTN, NFATC4, SHC1, MAP2K5, NFATC1, ACADM, FOXL1, RXRA, TGFBR2, ITGA3, MBD2, TNNT2, VEGFB, ADAMTS6, EIF4G2, NOTCH1, RPS6KA2, TRPS1, CC2D2A, NCOA6, FOXC1, EPOR, GRK2, RBPJ, ENG, POFUT1	2417	261	18082	1.3758482777643037	1.0	0.5949888698131334	31.703666295665535
GOTERM_BP_DIRECT	GO:0042384~cilium assembly	27	0.9313556398758192	0.01993934091736048	E2F4, BBS7, TTC26, DYNC2LI1, CEP164, TTC8, OCRL, FUZ, TMEM231, RAB23, TCTN2, SSX2IP, WDR35, CEP295, SCLT1, RAB8A, CEP83, IFT80, CEP89, BBS2, ICK, POC1B, TRIM59, FNBP1L, CC2D2A, IFT81, RFX2	2417	129	18082	1.565827327746293	1.0	0.6008757613263014	32.326256358883796
GOTERM_BP_DIRECT	GO:0006260~DNA replication	26	0.8968609865470852	0.020087251849610903	BLM, TICRR, WRNIP1, POLA1, PCNA-PS2, NFIX, SIN3A, SUPT16, POLE2, POLK, POLG, LIG1, RMI2, WRN, MCM2, MCM3, RBBP7, MCM5, MCM6, POLD3, POLD4, DNA2, PCNA, MCMBP, NFIC, REPIN1	2417	123	18082	1.5813865875522635	1.0	0.6008249080517319	32.523988774116496
GOTERM_BP_DIRECT	GO:0006284~base-excision repair	11	0.3794411866160745	0.020329576662935434	HMGA1-RS1, DNA2, LIG1, NEIL1, USP47, WRN, HMGA2, XRCC1, APEX1, HMGA1, PARP2	2417	37	18082	2.224133111183173	1.0	0.6024995755470244	32.84675317666985
GOTERM_BP_DIRECT	GO:0051298~centrosome duplication	8	0.2759572266298724	0.020670524552829063	TUBGCP4, TUBGCP3, SASS6, CCP110, ROCK2, BRCA2, USP33, TUBGCP2	2417	22	18082	2.7204272764885093	1.0	0.6059166334000372	33.298399910425104
GOTERM_BP_DIRECT	GO:0031668~cellular response to extracellular stimulus	8	0.2759572266298724	0.020670524552829063	CDKN1A, LDHA, AES, ADORA2B, ITGA6, AXL, ARHGAP35, FOSL1	2417	22	18082	2.7204272764885093	1.0	0.6059166334000372	33.298399910425104
GOTERM_BP_DIRECT	GO:0070555~response to interleukin-1	10	0.3449465332873405	0.02102080665503161	PRKCA, HDAC4, IRAK1, CYBA, IL1R1, GCLC, AES, ETS1, PRKCI, SRC	2417	32	18082	2.3378671907323127	1.0	0.6094212670566569	33.759410302524785
GOTERM_BP_DIRECT	GO:0045071~negative regulation of viral genome replication	10	0.3449465332873405	0.02102080665503161	MAVS, APOBEC3, BST2, ISG15, IFITM2, IFITM3, OASL1, SLPI, CCL5, ADAR	2417	32	18082	2.3378671907323127	1.0	0.6094212670566569	33.759410302524785
GOTERM_BP_DIRECT	GO:0008637~apoptotic mitochondrial changes	9	0.3104518799586064	0.021239952086717494	PPIF, BID, AKT1, GCLC, AIFM1, BAX, BCL2, JTB, PNP	2417	27	18082	2.4937250034478002	1.0	0.6105606364462168	34.04629173520447
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	9	0.3104518799586064	0.021239952086717494	NFATC2IP, TRPM4, EYA1, EGR2, PIAS3, UBA2, TRIM28, SAE1, SENP6	2417	27	18082	2.4937250034478002	1.0	0.6105606364462168	34.04629173520447
GOTERM_BP_DIRECT	GO:0030206~chondroitin sulfate biosynthetic process	6	0.2069679199724043	0.021554911745162025	XYLT2, B3GALT6, XYLT1, CHST11, CHST3, DSE	2417	13	18082	3.4528500047738775	1.0	0.6133355158651548	34.45653966943605
GOTERM_BP_DIRECT	GO:1900181~negative regulation of protein localization to nucleus	6	0.2069679199724043	0.021554911745162025	LZTS2, SIN3A, OTUD7B, DCLK2, SIRT1, DCLK1	2417	13	18082	3.4528500047738775	1.0	0.6133355158651548	34.45653966943605
GOTERM_BP_DIRECT	GO:0008584~male gonad development	24	0.8278716798896172	0.022337587343702225	HMGB2, PRDX4, HMGCS1, SIX4, BCL2L1, TLR5, HMGA2, MMP14, SOX9, CTNNA1, KITL, BCL2L11, CTSL, TNFRSF10B, BCL2, BAX, EIF2S2, PATZ1, FANCA, LHX9, TBC1D20, ERCC1, RHOBTB3, ADAM15	2417	112	18082	1.6031089307878716	1.0	0.623920460521902	35.46555264934972
GOTERM_BP_DIRECT	GO:0030336~negative regulation of cell migration	23	0.7933770265608829	0.02237949976744099	RAP2B, RAP2A, SLURP1, MAGI2, ACVRL1, BST2, EGFL7, STK24, DPYSL3, CX3CL1, ARPIN, LDLRAD4, TPM1, FUZ, NISCH, BCL2, SRGAP3, ACAN, PTN, RRAS, CNN2, ENG, ADAM15	2417	106	18082	1.6232738229990398	1.0	0.6219623548222386	35.51916774889526
GOTERM_BP_DIRECT	GO:0033173~calcineurin-NFAT signaling cascade	5	0.17247326664367024	0.022927422392266066	PPP3CB, NFATC4, PPP3CA, NFATC2, NFATC1	2417	9	18082	4.156208339079667	1.0	0.6283251151427314	36.21620521122087
GOTERM_BP_DIRECT	GO:0034332~adherens junction organization	5	0.17247326664367024	0.022927422392266066	NUMB, CSK, SRC, NUMBL, CTNNB1	2417	9	18082	4.156208339079667	1.0	0.6283251151427314	36.21620521122087
GOTERM_BP_DIRECT	GO:0090002~establishment of protein localization to plasma membrane	12	0.4139358399448086	0.02297083025401045	ROCK2, FLOT2, PKP3, TTC7B, TSPAN5, TSPAN14, S100A10, RDX, TTC7, TTC8, RAB13, TSPAN17	2417	43	18082	2.087769770328391	1.0	0.6264108842140923	36.27111975406464
GOTERM_BP_DIRECT	GO:0048813~dendrite morphogenesis	12	0.4139358399448086	0.02297083025401045	FMN1, PICALM, HPRT, ROCK2, LRP8, ABI1, MAP6, ITGB1, CAMK2A, CACNA1A, DCLK1, DVL1	2417	43	18082	2.087769770328391	1.0	0.6264108842140923	36.27111975406464
GOTERM_BP_DIRECT	GO:0071333~cellular response to glucose stimulus	17	0.5864091065884788	0.023206388485630065	GCLC, POLG, LGALS1, GRIK5, GPER1, FOXO3, PCK2, PPARGC1A, VCAM1, CYBA, SIN3A, SERPINF1, UCP2, RAP1A, PIK3CA, PRKACA, PPP3CA	2417	71	18082	1.7912672559977159	1.0	0.6276083528883636	36.568339402618
GOTERM_BP_DIRECT	GO:0002376~immune system process	66	2.276647119696447	0.024017317235096966	APOBEC3, MASP1, F2RL1, H2-D1, TIRAP, TLR2, PTPN22, TLR5, B2M, CD1D2, NLRC5, NOD2, SH2D1B1, OASL1, ITCH, CSK, SPON2, SYK, TRPM4, H2-K1, IRAK1, ARHGEF2, BST2, PIK3CD, H2-DMB1, GPER1, PRKCE, PRKD1, MB21D1, SLPI, PTMS, CD300LB, EIF2AK4, CRACR2A, MAVS, HMGB2, HMGB3, IFITM2, IFITM3, IL4RA, TFE3, PML, GBP2B, IL34, SRC, SEC14L1, OTUD7B, BCL6, MR1, CSF1R, LGALS3, HCK, IL1RL2, AXL, SAMHD1, TRIM25, H2-Q7, POLR3E, IFIT3, KCNN4, IFIT2, IFIT1, ETS1, H2-T23, CD14, ADAR	2417	383	18082	1.289184205437766	1.0	0.6378142966012097	37.581521176392215
GOTERM_BP_DIRECT	GO:0001574~ganglioside biosynthetic process	7	0.2414625733011383	0.025093562366378407	ST6GALNAC6, ST3GAL3, ST3GAL2, ST6GALNAC4, ST3GAL5, ST3GAL4, B4GALNT1	2417	18	18082	2.909345837355767	1.0	0.6515702514705668	38.902506648944104
GOTERM_BP_DIRECT	GO:0031954~positive regulation of protein autophosphorylation	7	0.2414625733011383	0.025093562366378407	RAP2B, RAP2A, PDGFA, MRE11A, PDGFC, SRC, NGF	2417	18	18082	2.909345837355767	1.0	0.6515702514705668	38.902506648944104
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	7	0.2414625733011383	0.025093562366378407	HYAL2, AXL, UVRAG, NECTIN1, ZFP639, CTSB, GRK2	2417	18	18082	2.909345837355767	1.0	0.6515702514705668	38.902506648944104
GOTERM_BP_DIRECT	GO:0043536~positive regulation of blood vessel endothelial cell migration	7	0.2414625733011383	0.025093562366378407	PRKCA, PRKD1, AKT1, NFE2L2, AMOTL1, THBS1, PRL2C2	2417	18	18082	2.909345837355767	1.0	0.6515702514705668	38.902506648944104
GOTERM_BP_DIRECT	GO:0051056~regulation of small GTPase mediated signal transduction	7	0.2414625733011383	0.025093562366378407	GARNL3, SIPA1L1, RALGAPB, SIPA1L2, ARHGAP18, SIPA1L3, RAP1GAP2	2417	18	18082	2.909345837355767	1.0	0.6515702514705668	38.902506648944104
GOTERM_BP_DIRECT	GO:0070374~positive regulation of ERK1 and ERK2 cascade	36	1.2418075198344256	0.025321189379808068	HRAS, NRP1, HMGCR, PDGFA, CCR1, ATP6AP1, F2RL1, TIRAP, TLR2, PTPN22, CX3CL1, CCL5, SRC, FBXW7, NOD2, CD44, SEMA7A, CAMK2D, TRPV4, PDGFC, CSF1R, MT3, PRKCA, CFLAR, GAREM1, ACKR3, GPER1, CCL17, DNAJC27, ARRB1, JUN, NPTN, PDGFRB, RAP1A, EPOR, NELFE	2417	188	18082	1.432565427512566	1.0	0.6523879553071658	39.17847869724922
GOTERM_BP_DIRECT	GO:0045765~regulation of angiogenesis	9	0.3104518799586064	0.02634782540919436	ADORA2B, EFNA1, TNFRSF12A, ETS1, RNH1, EGLN1, ADGRA2, EMP2, VASH2	2417	28	18082	2.404663396181807	1.0	0.664640607969708	40.40853459691611
GOTERM_BP_DIRECT	GO:0030100~regulation of endocytosis	9	0.3104518799586064	0.02634782540919436	CDH13, PICALM, HIP1R, RUFY1, PTPN1, BIN1, SNX12, RAB21, EHD4	2417	28	18082	2.404663396181807	1.0	0.664640607969708	40.40853459691611
GOTERM_BP_DIRECT	GO:0016032~viral process	9	0.3104518799586064	0.02634782540919436	VCAM1, CUL4A, SLC20A2, RIPK3, PML, NECTIN1, EPOR, VPRBP, EIF2AK4	2417	28	18082	2.404663396181807	1.0	0.664640607969708	40.40853459691611
GOTERM_BP_DIRECT	GO:0036120~cellular response to platelet-derived growth factor stimulus	8	0.2759572266298724	0.026373838959657395	HAS1, PTN, RDX, PRKCE, CCNA2, ERRFI1, SRC, RASA1	2417	23	18082	2.602147829684661	1.0	0.6625054710361665	40.43939389253086
GOTERM_BP_DIRECT	GO:0072001~renal system development	8	0.2759572266298724	0.026373838959657395	SMO, LZTS2, ITGA6, AKR1B3, SIX1, PKD2, MECOM, CTNNB1	2417	23	18082	2.602147829684661	1.0	0.6625054710361665	40.43939389253086
GOTERM_BP_DIRECT	GO:0007018~microtubule-based movement	18	0.6209037599172128	0.02679453858322363	RPL18, KIF23, KIF22, KIFC1, KIF3B, KIF15, KIF18A, CENPE, KIF16B, BICD2, KIF3C, KIF13A, STARD9, KIF4, KIF21B, DYNLRB1, KIF20A, KIF2A	2417	78	18082	1.7264250023869385	1.0	0.6658990216364186	40.93636081358053
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	18	0.6209037599172128	0.02679453858322363	CAV1, GCLC, PTGS2, PTGER4, NFKB1, CHEK1, TLR5, SOX9, KCNJ2, AQP1, CTNNB1, AKT1, CYBA, HDAC4, MTPN, HABP4, CNN2, ENG	2417	78	18082	1.7264250023869385	1.0	0.6658990216364186	40.93636081358053
GOTERM_BP_DIRECT	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	12	0.4139358399448086	0.0270420885094288	CFLAR, ZMYND11, CTTN, GCLC, NRP1, LGALS3, ITGA6, LMNA, SIAH2, TNFRSF4, SRC, GSTP1	2417	44	18082	2.0403204573663825	1.0	0.6668471953228812	41.22694768633558
GOTERM_BP_DIRECT	GO:0001933~negative regulation of protein phosphorylation	19	0.6553984132459468	0.0271518459307206	PRKCA, PID1, XDH, CTDSPL, CD109, PKN1, PBK, PPARGC1A, MYADM, DVL1, CCNB1, ARRB1, KIRREL, PSEN2, CTDSP2, LRRK2, PRNP, PPP1R15B, PPP5C	2417	84	18082	1.6921705380538645	1.0	0.6659014759467532	41.35535228005551
GOTERM_BP_DIRECT	GO:0016337~single organismal cell-cell adhesion	23	0.7933770265608829	0.02726345207420304	RPSA, PARD3, NECTIN1, NECTIN3, VEZT, SOX9, NTN1, SRC, CTNNB1, VCAM1, PKP1, ITGA6, CD93, KIRREL, CD34, PKP3, BCL2, PKP4, SHC1, ADAM8, NEGR1, FNDC3A, CDH24	2417	108	18082	1.5932131966472058	1.0	0.6649910104115906	41.485646833575906
GOTERM_BP_DIRECT	GO:0001503~ossification	21	0.724387719903415	0.02742728745445223	TAPT1, TWSG1, BMP1, PTH1R, NPR2, SUN1, MMP14, SOX9, ECM1, PPARGC1B, SMO, BCL2, PTN, DHX36, FOXC1, TMEM119, RUNX1, EXT2, RUNX3, SPP1, TWIST1	2417	96	18082	1.636507033512619	1.0	0.6647984824375648	41.67641914677763
GOTERM_BP_DIRECT	GO:0000226~microtubule cytoskeleton organization	21	0.724387719903415	0.02742728745445223	GAS2L3, PARD3, PRC1, SPECC1, NUSAP1, ULK4, MARK3, TUBGCP2, TTL, WEE1, TACC2, TUBGCP4, SS18, TUBGCP3, ATXN3, EML1, CGN, VAMP4, DCLK2, MAP6, TUBA1B	2417	96	18082	1.636507033512619	1.0	0.6647984824375648	41.67641914677763
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	16	0.5519144532597448	0.028921717098251858	TRPM4, DIXDC1, WNT10B, CAV1, NFKB1, GPRC5B, SRC, DVL1, DKK2, ILK, ROR2, VPS35, BAMBI, LRRK2, WNT7A, CCAR2	2417	67	18082	1.7865492562014091	1.0	0.6820694308510065	43.38953458258417
GOTERM_BP_DIRECT	GO:0090630~activation of GTPase activity	17	0.5864091065884788	0.029589253051350066	TBC1D10B, TBC1D9, RALGAPB, EIF5, RABGAP1L, PIP5K1A, ARHGAP24, ECT2, TBC1D16, SIPA1L1, TBC1D5, TBC1D4, RHOG, RASA1, TBC1D2, TBC1D9B, AKT2	2417	73	18082	1.7421914407649017	1.0	0.6881262450224802	44.13923469390889
GOTERM_BP_DIRECT	GO:0043547~positive regulation of GTPase activity	29	1.0003449465332874	0.02978871304864273	SNX18, CAV2, SNX9, HRAS, EZH2, ARHGAP35, MYO9B, CX3CL1, CCL5, ITGB1, RGMA, S1PR1, IQSEC1, RASA1, TBC1D2, DENND6A, RAP1GDS1, DENND1A, S100A10, ECT2, CCL17, ANKRD27, ITGA6, PKP4, RAP1A, SEMA4D, SH3BGRL3, BIN1, TBC1D20	2417	146	18082	1.4859868171230044	1.0	0.6882527320145202	44.36141187327799
GOTERM_BP_DIRECT	GO:0015693~magnesium ion transport	6	0.2069679199724043	0.029917728872756382	CNNM2, CNNM4, TUSC3, SLC41A1, NIPAL1, KCNJ2	2417	14	18082	3.2062178615757433	1.0	0.6875102408281477	44.50467509973317
GOTERM_BP_DIRECT	GO:2000811~negative regulation of anoikis	6	0.2069679199724043	0.029917728872756382	NOTCH1, CAV1, BCL2, PIK3CA, ITGB1, SRC	2417	14	18082	3.2062178615757433	1.0	0.6875102408281477	44.50467509973317
GOTERM_BP_DIRECT	GO:0030516~regulation of axon extension	6	0.2069679199724043	0.029917728872756382	CTTN, WDR36, DPYSL2, TTL, OLFM1, RAB21	2417	14	18082	3.2062178615757433	1.0	0.6875102408281477	44.50467509973317
GOTERM_BP_DIRECT	GO:0010718~positive regulation of epithelial to mesenchymal transition	10	0.3449465332873405	0.03078086721575519	NOTCH1, TGFBR2, RGCC, EZH2, BCL9L, TGFB1I1, BAMBI, OLFM1, CTNNB1, TWIST1	2417	34	18082	2.2003455912774705	1.0	0.6956710154023982	45.454169292961865
GOTERM_BP_DIRECT	GO:0048511~rhythmic process	26	0.8968609865470852	0.03152370696672286	NAMPT, USP2, EZH2, PML, NFKB2, NOCT, CIPC, SIN3A, CSNK2A1, NR1D1, METTL3, NR1D2, PRMT5, HNRNPD, BHLHE41, CCAR2, TWIST1, ROCK2, KLF10, RELB, MTA1, PPARGC1A, SIRT1, SUV39H2, DBP, FBXL3	2417	128	18082	1.5196136739760033	1.0	0.7021325058579191	46.258973463863626
GOTERM_BP_DIRECT	GO:0031214~biomineral tissue development	9	0.3104518799586064	0.03224995501971753	CNNM4, ENPP1, FAM20A, FAM20C, PHEX, TMEM119, FAM83H, ECM1, SPP1	2417	29	18082	2.3217439687272625	1.0	0.7081966314920531	47.03490495949798
GOTERM_BP_DIRECT	GO:0043392~negative regulation of DNA binding	9	0.3104518799586064	0.03224995501971753	E2F1, SMO, RSF1, JUN, CPNE1, HABP4, HMGA2, SIRT1, TWIST2	2417	29	18082	2.3217439687272625	1.0	0.7081966314920531	47.03490495949798
GOTERM_BP_DIRECT	GO:2000045~regulation of G1/S transition of mitotic cell cycle	7	0.2414625733011383	0.032635465831826596	E2F1, PID1, BID, CCND1, PSME1, ECD, TCF3	2417	19	18082	2.756222372231779	1.0	0.7102838935193516	47.44245991171327
GOTERM_BP_DIRECT	GO:0046329~negative regulation of JNK cascade	8	0.2759572266298724	0.033060770426969255	AKT1, ZMYND11, HDAC3, AIDA, F2RL1, CDC42SE1, ITCH, MECOM	2417	24	18082	2.4937250034478002	1.0	0.7127712094274707	47.888632913123466
GOTERM_BP_DIRECT	GO:0035335~peptidyl-tyrosine dephosphorylation	8	0.2759572266298724	0.033060770426969255	DUSP5, DUSP18, EYA1, PTPRF, PTPN5, PTPRS, PTPN1, DUSP7	2417	24	18082	2.4937250034478002	1.0	0.7127712094274707	47.888632913123466
GOTERM_BP_DIRECT	GO:0071480~cellular response to gamma radiation	8	0.2759572266298724	0.033060770426969255	EGR1, XRCC5, CYBA, CDKN1A, ELK1, H2AFX, BCL2L1, WRN	2417	24	18082	2.4937250034478002	1.0	0.7127712094274707	47.888632913123466
GOTERM_BP_DIRECT	GO:0032781~positive regulation of ATPase activity	8	0.2759572266298724	0.033060770426969255	TNNT2, PFN2, ADRB2, CHTOP, ATP1B3, DNAJC24, DNAJC9, TPM1	2417	24	18082	2.4937250034478002	1.0	0.7127712094274707	47.888632913123466
GOTERM_BP_DIRECT	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	8	0.2759572266298724	0.033060770426969255	RPL17, PLRG1, CUL4A, LARP7, RDX, APEX1, TERT, UBE2E2	2417	24	18082	2.4937250034478002	1.0	0.7127712094274707	47.888632913123466
GOTERM_BP_DIRECT	GO:0006612~protein targeting to membrane	8	0.2759572266298724	0.033060770426969255	DUSP18, PARD3, ATG4D, RTP4, GOLGA7B, EXOC4, ADORA1, RAB3IP	2417	24	18082	2.4937250034478002	1.0	0.7127712094274707	47.888632913123466
